zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552753,0.01782199999433942,44.56257562370459,0.0,74512.488996,0.0,74512.506818,27.799999237060547
dram,0.000705078,0.0007330000007641502,1.832811579878955,0.0,38376.045433,0.0,38376.046166,27.799999237060547
core,0.000833291,0.00878900001407601,21.976235995309228,0.0,213415.936869,0.0,213415.945658,27.799999237060547
uncore,0.00097156,0.0,0.0,0.0,46.955812,0.0,46.955812,27.799999237060547
package-0,1.001217863,16.448382999995374,16.430752408323183,16.419509159741686,74512.488996,0.01782199999433942,74528.937379,27.799999237060547
dram,1.001314833,0.45556600000418257,0.4550776907201752,0.4545270614745564,38376.045433,0.0007330000007641502,38376.500999,27.799999237060547
core,1.001399589,15.011862999992445,14.995772176548474,14.992982343506814,213415.936869,0.00878900001407601,213430.948732,27.799999237060547
uncore,1.001483209,0.007079999999994868,0.007072411133111172,0.007075237714091415,46.955812,0.0,46.962892,27.799999237060547
package-0,1.39961072,23.347779000003356,16.682952051044467,17.316620815999286,74512.488996,16.448382999995374,74535.836775,27.799999237060547
dram,1.3997138709999999,0.6340930000005756,0.453085628183778,0.4480804354978127,38376.045433,0.45556600000418257,38376.679526,27.799999237060547
core,1.399908922,21.33148799999617,15.242228885296344,15.861468137826469,213415.936869,15.011862999992445,213437.268357,27.799999237060547
uncore,1.400104584,0.007079999999994868,0.005058952310679839,0.0,46.955812,0.007079999999994868,46.962892,27.799999237060547
