zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558962,0.01946999999927357,50.5957408086316,0.0,76683.842751,0.0,76683.862221,27.799999237060547
dram,0.00078582,0.0007329999934881926,1.9048113859599873,0.0,38435.344964,0.0,38435.345697,27.799999237060547
core,0.000955388,0.013672000000951812,35.5287605757359,0.0,215399.274015,0.0,215399.287687,27.799999237060547
uncore,0.001086948,0.0,0.0,0.0,47.708496,0.0,47.708496,27.799999237060547
package-0,1.001426169,16.449298999999883,16.429740839347833,16.41660383320239,76683.842751,0.01946999999927357,76700.29205,27.799999237060547
dram,1.001598002,0.4559929999959422,0.45545082586741975,0.45489353913200986,38435.344964,0.0007329999934881926,38435.800957,27.799999237060547
core,1.001792901,15.014487999986159,14.996635824740759,14.988741115109098,215399.274015,0.013672000000951812,215414.288503,27.799999237060547
uncore,1.002004203,0.007324000000004105,0.007315291788875127,0.007318104556927357,47.708496,0.0,47.71582,27.799999237060547
package-0,1.401822229,23.279908999989857,16.60910372105183,17.057545751119495,76683.842751,16.449298999999883,76707.12266,27.799999237060547
dram,1.401994661,0.6348249999937252,0.45291733183394767,0.44658310483702945,38435.344964,0.4559929999959422,38435.979789,27.799999237060547
core,1.402165995,21.26245799998287,15.169748742848508,15.602564650407858,215399.274015,15.014487999986159,215420.536473,27.799999237060547
uncore,1.402338104,0.007324000000004105,0.005225324362440799,0.0,47.708496,0.007324000000004105,47.71582,27.799999237060547
