zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596336,0.0,0.0,0.0,75864.737243,0.0,75864.737243,27.799999237060547
dram,0.000814508,0.0,0.0,0.0,38413.101857,0.0,38413.101857,27.799999237060547
core,0.000988541,0.013060999976005405,31.652824606867135,0.0,214650.698112,0.0,214650.711173,27.799999237060547
uncore,0.001126588,0.0,0.0,0.0,47.426819,0.0,47.426819,27.799999237060547
package-0,1.001508891,16.6797060000099,16.65919328542965,16.666061795207277,75864.737243,0.0,75881.416949,27.799999237060547
dram,1.001721754,0.45568700000148965,0.4551265957971856,0.45531424242687113,38413.101857,0.0,38413.557544,27.799999237060547
core,1.001927423,15.240622999990592,15.221880070731299,15.215105666877015,214650.698112,0.013060999976005405,214665.938735,27.799999237060547
uncore,1.002120536,0.008300999999995895,0.008290791424153463,0.008294209679826794,47.426819,0.0,47.43512,27.799999237060547
package-0,1.386130407,23.29620500000601,16.8092687316283,17.1998767473156,75864.737243,16.6797060000099,75888.033448,27.799999237060547
dram,1.386321125,0.6280499999993481,0.4531665662662855,0.4480651105308814,38413.101857,0.45568700000148965,38413.729907,27.799999237060547
core,1.386512617,21.295721999980742,15.365829495904281,15.740493045141507,214650.698112,15.240622999990592,214671.993834,27.799999237060547
uncore,1.3867013400000001,0.008300999999995895,0.005989548071934528,0.0,47.426819,0.008300999999995895,47.43512,27.799999237060547
