zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389666,0.01647899999807123,63.60534501845451,0.0,78269.232369,0.0,78269.248848,27.799999237060547
dram,0.000507304,0.0006720000019413419,2.5937734074205925,0.0,38478.233709,0.0,38478.234381,27.799999237060547
core,0.000595751,0.00720199997886084,27.79814876703453,0.0,216848.651409,0.0,216848.658611,27.799999237060547
uncore,0.000681347,0.0,0.0,0.0,48.238707,0.0,48.238707,27.799999237060547
package-0,1.001011566,16.50368100000196,16.49078662307037,16.47858646768382,78269.232369,0.01647899999807123,78285.73605,27.799999237060547
dram,1.001228652,0.4561150000008638,0.4557586359427992,0.45520500425613725,38478.233709,0.0006720000019413419,38478.689824,27.799999237060547
core,1.001444275,15.063070999982301,15.051302176092584,15.048001423323283,216848.651409,0.00720199997886084,216863.71448,27.799999237060547
uncore,1.001582609,0.008178000000000907,0.008171610503345793,0.008173726514220025,48.238707,0.0,48.246885,27.799999237060547
package-0,1.3948827879999999,23.319764999992913,16.720043026175446,17.302459748874522,78269.232369,16.50368100000196,78292.552134,27.799999237060547
dram,1.3950554880000001,0.6322010000003502,0.453281922918186,0.4469899325383133,38478.233709,0.4561150000008638,38478.86591,27.799999237060547
core,1.395231921,21.31097999998019,15.279763862532127,15.860161639328075,216848.651409,15.063070999982301,216869.962389,27.799999237060547
uncore,1.39540372,0.008178000000000907,0.005863545874845631,0.0,48.238707,0.008178000000000907,48.246885,27.799999237060547
