zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441327,0.018493999999918742,57.22826322376623,0.0,18339.761521,0.0,18339.780015,27.799999237060547
dram,0.000591102,0.0007320000004256144,2.2651178060094144,0.0,60539.938462,0.0,60539.939194,27.799999237060547
core,0.000708048,0.009461000008741394,29.27633821037558,0.0,96109.135612,0.0,96109.145073,27.799999237060547
uncore,0.000819471,0.0,0.0,0.0,79.880471,0.0,79.880471,27.799999237060547
package-0,1.001080691,19.926096999999572,19.907608226918594,19.895554908500376,18339.761521,0.018493999999918742,18359.687618,27.799999237060547
dram,1.001184965,0.5585310000024037,0.5580127573722622,0.5574614197623968,60539.938462,0.0007320000004256144,60540.496993,27.799999237060547
core,1.001271258,18.461074000006192,18.443944573806107,18.44044607438952,96109.135612,0.009461000008741394,96127.596686,27.799999237060547
uncore,1.001356988,0.009704999999996744,0.009695995048211614,0.00969912652904193,79.880471,0.0,79.890176,27.799999237060547
package-0,2.00167716,40.69459799999822,20.332422772711247,20.75740467266797,18339.761521,19.926096999999572,18380.456119,27.799999237060547
dram,2.001779088,1.1024140000008629,0.5508040039755208,0.5435924107162776,60539.938462,0.5585310000024037,60541.040876,27.799999237060547
core,2.001864853,37.76900800000294,18.870697244926873,19.297618033729222,96109.135612,18.461074000006192,96146.90462,27.799999237060547
uncore,2.001948666,0.009704999999996744,0.004848952261651659,0.0,79.880471,0.009704999999996744,79.890176,27.799999237060547
package-0,3.002215747,60.45016300000134,20.136263000092928,19.74388846436529,18339.761521,40.69459799999822,18400.211684,27.799999237060547
dram,3.002328036,1.6303059999991092,0.5430633890368639,0.5275799891926378,60539.938462,1.1024140000008629,60541.568768,27.799999237060547
core,3.002418668,56.084574000007706,18.682062649066868,18.304740576427864,96109.135612,37.76900800000294,96165.220186,27.799999237060547
uncore,3.002504771,0.009704999999996744,0.0032327858638831457,0.0,79.880471,0.009704999999996744,79.890176,27.799999237060547
package-0,4.002778519,80.1936429999987,20.035320252770802,19.73245384024315,18339.761521,60.45016300000134,18419.955164,27.799999237060547
dram,4.002890085,2.1605170000038925,0.5397765756399706,0.5299148925713676,60539.938462,1.6303059999991092,60542.098979,27.799999237060547
core,4.002985887,74.36876700000721,18.580052082792417,18.27398180962198,96109.135612,56.084574000007706,96183.504379,27.799999237060547
uncore,4.003080575,0.009704999999996744,0.0024246657936849002,0.0,79.880471,0.009704999999996744,79.890176,27.799999237060547
package-0,4.383303349,87.68568899999809,20.005623684129226,19.693184539531398,18339.761521,80.1936429999987,18427.44721,27.799999237060547
dram,4.383507954,2.3641290000014124,0.5393796371351548,0.5352034264624846,60539.938462,2.1605170000038925,60542.302591,27.799999237060547
core,4.383702574,81.31436699999904,18.551996852247946,18.25682631121318,96109.135612,74.36876700000721,96190.449979,27.799999237060547
uncore,4.383899293,0.009704999999996744,0.0022142105521279903,0.0,79.880471,0.009704999999996744,79.890176,27.799999237060547
