zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384345,0.0,0.0,0.0,6965.513296,0.0,6965.513296,27.799999237060547
dram,0.000518909,0.0007939999995869584,3.006824049998707,0.0,60229.45128,0.0,60229.452074,27.799999237060547
core,0.000637588,0.007750999997369945,29.352510347299333,0.0,85568.683531,0.0,85568.691282,27.799999237060547
uncore,0.000741605,0.0,0.0,0.0,78.91325,0.0,78.91325,27.799999237060547
package-0,1.000970691,20.197457999999642,20.181007754243886,20.186333937143235,6965.513296,0.0,6985.710754,27.799999237060547
dram,1.001080188,0.5611559999961173,0.5606989546537157,0.5600533719449061,60229.45128,0.0007939999995869584,60230.012436,27.799999237060547
core,1.001170695,18.734387999997125,18.719129382467944,18.71632301459243,85568.683531,0.007750999997369945,85587.417919,27.799999237060547
uncore,1.001261762,0.005919999999989045,0.005915178331100123,0.005916739468286996,78.91325,0.0,78.91917,27.799999237060547
package-0,2.001514306,40.794756000000234,20.383358906669837,20.585761574528135,6965.513296,20.197457999999642,7006.308052,27.799999237060547
dram,2.001653796,1.1125459999966552,0.5558906742354727,0.5510811697043861,60229.45128,0.5611559999961173,60230.563826,27.799999237060547
core,2.002461506,37.90554300000076,18.93974528297749,19.16041734883801,85568.683531,18.734387999997125,85606.589074,27.799999237060547
uncore,2.002555065,0.005919999999989045,0.002957965595559916,0.0,78.91325,0.005919999999989045,78.91917,27.799999237060547
package-0,3.002815557,60.503507000000354,20.14998021842911,19.683500238238,6965.513296,40.794756000000234,7026.016803,27.799999237060547
dram,3.002922504,1.6469690000012633,0.5485036226146566,0.5337382996979619,60229.45128,1.1125459999966552,60231.098249,27.799999237060547
core,3.003015497,56.13358399999561,18.694628845059075,18.20468731712164,85568.683531,37.90554300000076,85624.817115,27.799999237060547
uncore,3.003106655,0.005919999999989045,0.001971586256857456,0.0,78.91325,0.005919999999989045,78.91917,27.799999237060547
package-0,4.003358963,80.12693099999979,20.01562364567588,19.612422921284733,6965.513296,60.503507000000354,7045.640227,27.799999237060547
dram,4.003466501,2.179377000000386,0.5444060975460299,0.5321095269948026,60229.45128,1.6469690000012633,60231.630657,27.799999237060547
core,4.003556897,74.31816899999103,18.564600967177448,18.174390548151592,85568.683531,56.13358399999561,85643.0017,27.799999237060547
uncore,4.003646995,0.005919999999989045,0.0014788098146699547,0.0,78.91325,0.005919999999989045,78.91917,27.799999237060547
package-0,4.373679656,87.39986099999987,19.983817170577364,19.639977095024424,6965.513296,80.12693099999979,7052.913157,27.799999237060547
dram,4.373782025,2.3782290000017383,0.5437776786143841,0.5369842312969201,60229.45128,2.179377000000386,60231.829509,27.799999237060547
core,4.37386991,81.03775599999062,18.529133585437553,18.145717718720555,85568.683531,74.31816899999103,85649.721287,27.799999237060547
uncore,4.373957768,0.005919999999989045,0.0013535970915285465,0.0,78.91325,0.005919999999989045,78.91917,27.799999237060547
