zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558741,0.0,0.0,0.0,9587.377189,0.0,9587.377189,27.799999237060547
dram,0.000680872,0.0,0.0,0.0,60300.960558,0.0,60300.960558,27.799999237060547
core,0.000769508,0.00909400000819005,19.664913694491165,0.0,87998.429142,0.0,87998.438236,27.799999237060547
uncore,0.000854998,0.0,0.0,0.0,79.130107,0.0,79.130107,27.799999237060547
package-0,1.001113801,20.184030999998868,20.164639090043394,20.173959534006745,9587.377189,0.0,9607.56122,27.799999237060547
dram,1.001217428,0.5601790000000619,0.5596408051901675,0.5598994808223515,60300.960558,0.0,60301.520737,27.799999237060547
core,1.001303167,18.71589400000812,18.697912610107146,18.697465645528247,87998.429142,0.00909400000819005,88017.145036,27.799999237060547
uncore,1.001387145,0.007080000000001974,0.00707319785416278,0.0070764672082011554,79.130107,0.0,79.137187,27.799999237060547
package-0,2.0016419,40.853227999999945,20.411239407411873,20.657942470311482,9587.377189,20.184030999998868,9628.230417,27.799999237060547
dram,2.001742972,1.1096160000015516,0.5543904101366588,0.5491378275165073,60300.960558,0.5601790000000619,60302.070174,27.799999237060547
core,2.001828155,37.94295700000657,18.95719915087908,19.216593722871856,87998.429142,18.71589400000812,88036.372099,27.799999237060547
uncore,2.001911456,0.007080000000001974,0.0035373355320788002,0.0,79.130107,0.007080000000001974,79.137187,27.799999237060547
package-0,3.002173457,60.56680099999903,20.175338501366973,19.703424376908696,9587.377189,40.853227999999945,9647.94399,27.799999237060547
dram,3.002309819,1.6376300000047195,0.5455090750143686,0.5277421763681281,60300.960558,1.1096160000015516,60302.598188,27.799999237060547
core,3.003138424,56.213417999999365,18.725188019569345,18.261055296502278,87998.429142,37.94295700000657,88054.64256,27.799999237060547
uncore,3.003226468,0.007080000000001974,0.0023584107833220427,0.0,79.130107,0.007080000000001974,79.137187,27.799999237060547
package-0,4.003486979,80.21939899999961,20.038140040201544,19.6268078053669,9587.377189,60.56680099999903,9667.596588,27.799999237060547
dram,4.003589743,2.168084999997518,0.5415696376509981,0.5297588814595532,60300.960558,1.6376300000047195,60303.128643,27.799999237060547
core,4.003675479,74.40575400000671,18.585939773108098,18.168462113904273,87998.429142,56.213417999999365,88072.834896,27.799999237060547
uncore,4.003758847,0.007080000000001974,0.0017685252352073488,0.0,79.130107,0.007080000000001974,79.137187,27.799999237060547
package-0,4.364172982,87.28523799999857,20.001358704620742,19.593050771623197,9587.377189,80.21939899999961,9674.662427,27.799999237060547
dram,4.364386601,2.3613830000031157,0.5411094648336359,0.5360011073226343,60300.960558,2.168084999997518,60303.321941,27.799999237060547
core,4.364579098,80.94058900000528,18.54748628115572,18.120615816348355,87998.429142,74.40575400000671,88079.369731,27.799999237060547
uncore,4.36477411,0.007080000000001974,0.0016223776536962258,0.0,79.130107,0.007080000000001974,79.137187,27.799999237060547
