zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565108,0.0,0.0,0.0,255656.624448,0.0,255656.624448,27.799999237060547
dram,0.00072603,0.0007929999992484227,1.8318360616412204,0.0,59861.429701,0.0,59861.430494,27.799999237060547
core,0.000841654,0.009703999996418133,22.416314189725856,0.0,73104.748703,0.0,73104.758407,27.799999237060547
uncore,0.000954309,0.0,0.0,0.0,77.797957,0.0,77.797957,27.799999237060547
package-0,1.001208342,19.098644000012428,19.078450109239103,19.086703987858854,255656.624448,0.0,255675.723092,27.799999237060547
dram,1.001310321,0.5568219999986468,0.5562332460196654,0.5556813840630143,59861.429701,0.0007929999992484227,59861.986523,27.799999237060547
core,1.001395133,17.63557499999297,17.616928080595216,17.614851730044343,73104.748703,0.009703999996418133,73122.384278,27.799999237060547
uncore,1.001478342,0.007446000000001618,0.007438126995473228,0.00744134494017143,77.797957,0.0,77.805403,27.799999237060547
package-0,2.001731428,39.67476400002488,19.821776582902704,20.56550599840813,255656.624448,19.098644000012428,255696.299212,27.799999237060547
dram,2.001877076,1.1077240000013262,0.553426294949904,0.5506178222902707,59861.429701,0.5568219999986468,59862.537425,27.799999237060547
core,2.00196298,36.748440999988816,18.359766103997572,19.103006804463018,73104.748703,17.63557499999297,73141.497144,27.799999237060547
uncore,2.002046291,0.007446000000001618,0.003720071238135986,0.0,77.797957,0.007446000000001618,77.805403,27.799999237060547
package-0,3.002302893,59.165497000009054,19.707697420930533,19.479491171354784,255656.624448,39.67476400002488,255715.789945,27.799999237060547
dram,3.002403933,1.6411089999965043,0.5466442647594432,0.5330773551896473,59861.429701,1.1077240000013262,59863.07081,27.799999237060547
core,3.002489348,54.79911500000162,18.253279903228773,18.0402627659277,73104.748703,36.748440999988816,73159.547818,27.799999237060547
uncore,3.00257321,0.007446000000001618,0.0024802211159699744,0.0,77.797957,0.007446000000001618,77.805403,27.799999237060547
package-0,4.002820835,78.71213900001021,19.664915483538177,19.53654397069013,255656.624448,59.165497000009054,255735.336587,27.799999237060547
dram,4.002923238,2.172173999999359,0.5426814550868819,0.5307906454648172,59861.429701,1.6411089999965043,59863.601875,27.799999237060547
core,4.003008434,72.8868369999982,18.209560909876963,18.07837766622683,73104.748703,54.79911500000162,73177.63554,27.799999237060547
uncore,4.003091666,0.007446000000001618,0.001860258945452341,0.0,77.797957,0.007446000000001618,77.805403,27.799999237060547
package-0,4.453471679,87.53023200001917,19.655486886506313,19.57172410022407,255656.624448,78.71213900001021,255744.15468,27.799999237060547
dram,4.453652907,2.4126519999990705,0.5417768085851135,0.5337400125132794,59861.429701,2.172173999999359,59863.842353,27.799999237060547
core,4.45378486,81.05777600000147,18.202054499490483,18.135368242052152,73104.748703,72.8868369999982,73185.806479,27.799999237060547
uncore,4.453978513,0.007446000000001618,0.001672048068568192,0.0,77.797957,0.007446000000001618,77.805403,27.799999237060547
