zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583581,0.0,0.0,0.0,250959.572934,0.0,250959.572934,27.799999237060547
dram,0.000718344,0.0007929999992484227,1.996490404631512,0.0,59732.504616,0.0,59732.505409,27.799999237060547
core,0.000900277,0.009154999992460944,23.04901596049553,0.0,68753.824905,0.0,68753.83406,27.799999237060547
uncore,0.000998019,0.0,0.0,0.0,77.39891,0.0,77.39891,27.799999237060547
package-0,1.001256754,19.87684199999785,19.854887775518275,19.862768493597702,250959.572934,0.0,250979.449776,27.799999237060547
dram,1.001360361,0.5597520000010263,0.5591337468066349,0.5585632372813243,59732.504616,0.0007929999992484227,59733.064368,27.799999237060547
core,1.001446105,18.414930999992066,18.39459147478229,18.392744060301354,68753.824905,0.009154999992460944,68772.239836,27.799999237060547
uncore,1.001529685,0.008422999999993408,0.008413696689498143,0.00841703621840233,77.39891,0.0,77.407333,27.799999237060547
package-0,2.001786916,40.48781200000667,20.227355067855836,20.60003640708554,250959.572934,19.87684199999785,251000.060746,27.799999237060547
dram,2.00188884,1.107175000004645,0.5531349001359607,0.5471326060901406,59732.504616,0.5597520000010263,59733.611791,27.799999237060547
core,2.001974059,37.56100000000151,18.765145513510053,19.135912499634788,68753.824905,18.414930999992066,68791.385905,27.799999237060547
uncore,2.002057562,0.008422999999993408,0.0042080567785779165,0.0,77.39891,0.008422999999993408,77.407333,27.799999237060547
package-0,3.002316158,60.108854999998584,20.021845718717536,19.61070739237854,250959.572934,40.48781200000667,251019.681789,27.799999237060547
dram,3.002418569,1.6366530000013881,0.545157845064671,0.5291990914367913,59732.504616,1.107175000004645,59734.141269,27.799999237060547
core,3.002504035,55.7417390000046,18.56718944906102,18.17116208890691,68753.824905,37.56100000000151,68809.566644,27.799999237060547
uncore,3.002587654,0.008422999999993408,0.002805643303114488,0.0,77.39891,0.008422999999993408,77.407333,27.799999237060547
package-0,4.002854739,79.79325300001074,19.934881973761247,19.6739412805476,250959.572934,60.108854999998584,251039.366187,27.799999237060547
dram,4.002995832,2.168329000000085,0.5417172639305686,0.5313935637881502,59732.504616,1.6366530000013881,59734.672945,27.799999237060547
core,4.0038791,73.98351399999228,18.483425153675093,18.232084628775404,68753.824905,55.7417390000046,68827.808419,27.799999237060547
uncore,4.003970415,0.008422999999993408,0.002104332190402577,0.0,77.39891,0.008422999999993408,77.407333,27.799999237060547
package-0,4.39057744,87.43849699999555,19.915892319749474,19.7198357067042,250959.572934,79.79325300001074,251047.011431,27.799999237060547
dram,4.390729039,2.3768249999993714,0.5413701331448828,0.5377862191839905,59732.504616,2.168329000000085,59734.881441,27.799999237060547
core,4.390915408,81.04373799999303,18.459356171206053,18.21085858513099,68753.824905,73.98351399999228,68834.868643,27.799999237060547
uncore,4.391105196,0.008422999999993408,0.001918509200920129,0.0,77.39891,0.008422999999993408,77.407333,27.799999237060547
