zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278119,0.0,0.0,0.0,14750.425617,0.0,14750.425617,27.799999237060547
dram,0.000394274,0.0,0.0,0.0,60441.921562,0.0,60441.921562,27.799999237060547
core,0.000478186,0.006104000000050291,31.603690549182943,0.0,92783.254539,0.0,92783.260643,27.799999237060547
uncore,0.0005586,0.0,0.0,0.0,79.566019,0.0,79.566019,27.799999237060547
package-0,1.000804627,19.596568999999363,19.58365851229245,19.587439177074295,14750.425617,0.0,14770.022186,27.799999237060547
dram,1.000905269,0.5572489999976824,0.5568818767342091,0.5569893839039085,60441.921562,0.0,60442.478811,27.799999237060547
core,1.000986567,18.148025000002235,18.136068832896285,18.13346888135577,92783.254539,0.006104000000050291,92801.402564,27.799999237060547
uncore,1.001066284,0.007812000000001262,0.007806853347545599,0.007808360476333081,79.566019,0.0,79.573831,27.799999237060547
package-0,2.001313963,40.14906699999847,20.062671906675867,20.541750432922097,14750.425617,19.596568999999363,14790.574684,27.799999237060547
dram,2.001412539,1.1047939999989467,0.552070600954283,0.547258670981055,60441.921562,0.5572489999976824,60443.026356,27.799999237060547
core,2.001493518,37.23781999999483,18.607908502077457,19.079812327703863,92783.254539,18.148025000002235,92820.492359,27.799999237060547
uncore,2.001572563,0.007812000000001262,0.003903692031871704,0.0,79.566019,0.007812000000001262,79.573831,27.799999237060547
package-0,3.001823306,59.50833199999943,19.825039591382104,19.349728234893924,14750.425617,40.14906699999847,14809.933949,27.799999237060547
dram,3.001920844,1.6353719999970053,0.5448197514018487,0.530316626554545,60441.921562,1.1047939999989467,60443.556934,27.799999237060547
core,3.002001675,55.15800100000342,18.37573860424406,17.9113531567577,92783.254539,37.23781999999483,92838.41254,27.799999237060547
uncore,3.002080524,0.007812000000001262,0.002602546636459303,0.0,79.566019,0.007812000000001262,79.573831,27.799999237060547
package-0,4.002359122,78.85960100000011,19.704077937899243,19.341179634961748,14750.425617,59.50833199999943,14829.285218,27.799999237060547
dram,4.002456605,2.1630799999984447,0.540473149311019,0.5274328635932802,60441.921562,1.6353719999970053,60444.084642,27.799999237060547
core,4.002536772,73.05163200000243,18.25288274561242,17.88430161829122,92783.254539,55.15800100000342,92856.306171,27.799999237060547
uncore,4.002615531,0.007812000000001262,0.0019519279187184008,0.0,79.566019,0.007812000000001262,79.573831,27.799999237060547
package-0,4.387631602,86.28499699999884,19.666081224908442,19.27140742194722,14750.425617,78.85960100000011,14836.710614,27.799999237060547
dram,4.387726874,2.3689509999967413,0.5399314411955606,0.5343046912691995,60441.921562,2.1630799999984447,60444.290513,27.799999237060547
core,4.387808123,79.91904599999543,18.215153325590606,17.82325590838147,92783.254539,73.05163200000243,92863.173585,27.799999237060547
uncore,4.38788783,0.007812000000001262,0.0017805114663098573,0.0,79.566019,0.007812000000001262,79.573831,27.799999237060547
