zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648121,0.0,0.0,0.0,20183.520534,0.0,20183.520534,27.799999237060547
dram,0.000843734,0.0,0.0,0.0,60590.12095,0.0,60590.12095,27.799999237060547
core,0.000965914,0.011108000006061047,22.824360517351582,0.0,97818.088574,0.0,97818.099682,27.799999237060547
uncore,0.001091286,0.0,0.0,0.0,80.039345,0.0,80.039345,27.799999237060547
package-0,1.001459488,19.92347200000222,19.899426786337497,19.90910431614501,20183.520534,0.0,20203.444006,27.799999237060547
dram,1.001684457,0.5570060000027297,0.55633376133456,0.5566043187036767,60590.12095,0.0,60590.677956,27.799999237060547
core,1.001884654,18.46363700000802,18.441353630086702,18.439222077240807,97818.088574,0.011108000006061047,97836.552211,27.799999237060547
uncore,1.00208161,0.008178999999998382,0.008169128939243323,0.008173101766685028,80.039345,0.0,80.047524,27.799999237060547
package-0,2.002441517,40.67634900000121,20.315976989276432,20.732623507420826,20183.520534,19.92347200000222,20224.196883,27.799999237060547
dram,2.002671818,1.104246000002604,0.5515204013652449,0.5467059284454352,60590.12095,0.5570060000027297,60591.225196,27.799999237060547
core,2.002885672,37.76131700001133,18.860051752849802,19.278846687462796,97818.088574,18.46363700000802,97855.849891,27.799999237060547
uncore,2.003102269,0.008178999999998382,0.0040850366338250794,0.0,80.039345,0.008178999999998382,80.047524,27.799999237060547
package-0,3.003468048,60.42275800000061,20.1192982970794,19.725919726631194,20183.520534,40.67634900000121,20243.943292,27.799999237060547
dram,3.003677983,1.6329920000061975,0.5437463342019019,0.5281973624596015,60590.12095,1.104246000002604,60591.753942,27.799999237060547
core,3.003891729,56.05771800001094,18.66584690317787,18.277416284259978,97818.088574,37.76131700001133,97874.146292,27.799999237060547
uncore,3.004101459,0.008178999999998382,0.002723406647074571,0.0,80.039345,0.008178999999998382,80.047524,27.799999237060547
package-0,4.004478765,80.17478300000221,20.022538469203052,19.73223814302339,20183.520534,60.42275800000061,20263.695317,27.799999237060547
dram,4.00468949,2.1613110000034794,0.5397574027918502,0.5277897493259299,60590.12095,1.6329920000061975,60592.282261,27.799999237060547
core,4.004902532,74.36113800000749,18.570661378887994,18.285084302580618,97818.088574,56.05771800001094,97892.449712,27.799999237060547
uncore,4.005119362,0.008178999999998382,0.0020425916480444335,0.0,80.039345,0.008178999999998382,80.047524,27.799999237060547
package-0,4.385932637,87.62697300000218,19.980224653942543,19.536050091588034,20183.520534,80.17478300000221,20271.147507,27.799999237060547
dram,4.386066536,2.3650460000062594,0.5392648950344557,0.5340949661058041,60590.12095,2.1613110000034794,60592.485996,27.799999237060547
core,4.386194542,81.26267000001098,18.52907098113929,18.092490242568505,97818.088574,74.36113800000749,97899.351244,27.799999237060547
uncore,4.38638607,0.008178999999998382,0.0018649309892806597,0.0,80.039345,0.008178999999998382,80.047524,27.799999237060547
