zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580936,0.0,0.0,0.0,259756.401122,0.0,259756.401122,27.799999237060547
dram,0.000728253,0.0,0.0,0.0,59973.746308,0.0,59973.746308,27.799999237060547
core,0.000839267,0.009765000009792857,21.3281787718395,0.0,76902.977017,0.0,76902.986782,27.799999237060547
uncore,0.000925434,0.0,0.0,0.0,78.140669,0.0,78.140669,27.799999237060547
package-0,1.001288545,19.31647900000098,19.29637322110874,19.305202811733444,259756.401122,0.0,259775.717601,27.799999237060547
dram,1.001510554,0.5596299999961047,0.5590475026868702,0.5593033103732125,59973.746308,0.0,59974.305938,27.799999237060547
core,1.001722392,17.856033000003663,17.837447343094315,17.835850062136725,76902.977017,0.009765000009792857,76920.83305,27.799999237060547
uncore,1.001934952,0.006346999999990999,0.006340393652186678,0.006343294875111151,78.140669,0.0,78.147016,27.799999237060547
package-0,2.00225852,39.735067000001436,19.847221704454217,20.39809059110626,259756.401122,19.31647900000098,259796.136189,27.799999237060547
dram,2.002479684,1.1104090000008,0.5546368804571635,0.5502260948589804,59973.746308,0.5596299999961047,59974.856717,27.799999237060547
core,2.002678264,36.819058000008226,18.39070781169931,18.943988772950277,76902.977017,17.856033000003663,76939.796075,27.799999237060547
uncore,2.002889654,0.006346999999990999,0.0031702555367023218,0.0,78.140669,0.006346999999990999,78.147016,27.799999237060547
package-0,3.003269374,59.19479499998852,19.711880132254354,19.44117825807567,259756.401122,39.735067000001436,259815.595917,27.799999237060547
dram,3.003496053,1.645197999998345,0.5478513063487807,0.5342792190834942,59973.746308,1.1104090000008,59975.391506,27.799999237060547
core,3.003705045,54.82694700000866,18.257385759708143,17.990723205426143,76902.977017,36.819058000008226,76957.803964,27.799999237060547
uncore,3.003919554,0.006346999999990999,0.00211355243648137,0.0,78.140669,0.006346999999990999,78.147016,27.799999237060547
package-0,4.004282744,78.6951119999867,19.653927543005203,19.480076499232716,259756.401122,59.19479499998852,259835.096234,27.799999237060547
dram,4.004494966,2.1787659999972675,0.5441419169352832,0.5330141790783496,59973.746308,1.645197999998345,59975.925074,27.799999237060547
core,4.004691923,72.88024500000756,18.20167756476232,18.034559443492974,76902.977017,54.82694700000866,76975.857262,27.799999237060547
uncore,4.004880878,0.006346999999990999,0.0015851490003000214,0.0,78.140669,0.006346999999990999,78.147016,27.799999237060547
package-0,4.42439756,86.8721539999824,19.635889453212933,19.463970341954802,259756.401122,78.6951119999867,259843.273276,27.799999237060547
dram,4.424594077,2.4046569999991334,0.5435295068761297,0.5376926918747803,59973.746308,2.1787659999972675,59976.150965,27.799999237060547
core,4.424762548,80.44351900000765,18.182812024114245,18.003006566941554,76902.977017,72.88024500000756,76983.420536,27.799999237060547
uncore,4.424872182,0.006346999999990999,0.001434625304207272,0.0,78.140669,0.006346999999990999,78.147016,27.799999237060547
