zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558691,0.02032500000041182,46.41014926694072,0.0,4165.636003,0.0,4165.656328,27.799999237060547
dram,0.00067918,0.000853999998071231,1.9500254555301282,0.0,60152.922546,0.0,60152.9234,27.799999237060547
core,0.000767499,0.009032999994815327,20.62597186121328,0.0,82974.326342,0.0,82974.335375,27.799999237060547
uncore,0.000852505,0.0,0.0,0.0,78.683453,0.0,78.683453,27.799999237060547
package-0,1.001203739,19.991892000000007,19.972723637861215,19.96115159047811,4165.636003,0.02032500000041182,4185.627895,27.799999237060547
dram,1.001423917,0.5576149999978952,0.5570803549400897,0.5564706425220862,60152.922546,0.000853999998071231,60153.480161,27.799999237060547
core,1.001634525,18.529248999999254,18.511483029925394,18.510557487276497,82974.326342,0.009032999994815327,82992.855591,27.799999237060547
uncore,1.001846895,0.005920000000003256,0.005914323863704515,0.005916912649653269,78.683453,0.0,78.689373,27.799999237060547
package-0,2.002202472,40.650409000000764,20.30532962306,20.637922932654334,4165.636003,19.991892000000007,4206.286412,27.799999237060547
dram,2.002414636,1.104061999998521,0.551491199861345,0.5459022577851386,60152.922546,0.5576149999978952,60154.026608,27.799999237060547
core,2.002629462,37.73537700000452,18.849238846170387,19.18698179055102,82974.326342,18.529248999999254,83012.061719,27.799999237060547
uncore,2.002841915,0.005920000000003256,0.002957105582100762,0.0,78.683453,0.005920000000003256,78.689373,27.799999237060547
package-0,3.003193882,60.21676500000012,20.052515711268352,19.54689634145627,4165.636003,40.650409000000764,4225.852768,27.799999237060547
dram,3.003412318,1.6346389999962412,0.5443438256717469,0.5300493162915272,60152.922546,1.104061999998521,60154.557185,27.799999237060547
core,3.003550311,55.85105300000578,18.59870947523493,18.097659110743123,82974.326342,37.73537700000452,83030.177395,27.799999237060547
uncore,3.003711661,0.005920000000003256,0.0019713927344116493,0.0,78.683453,0.005920000000003256,78.689373,27.799999237060547
package-0,4.004022991,79.850504,19.943754755557993,19.617422130673003,4165.636003,60.21676500000012,4245.486507,27.799999237060547
dram,4.004240365,2.1644840000008116,0.5406094627573719,0.5294046655563753,60152.922546,1.6346389999962412,60155.08703,27.799999237060547
core,4.00443576,74.03026699999464,18.490071014910203,18.16410593222331,82974.326342,55.85105300000578,83048.356609,27.799999237060547
uncore,4.004643505,0.005920000000003256,0.001478600913439047,0.0,78.683453,0.005920000000003256,78.689373,27.799999237060547
package-0,4.423778124,88.07320000000072,19.909895981348438,19.58697584932998,4165.636003,79.850504,4253.709203,27.799999237060547
dram,4.423977469,2.390069000000949,0.5403008540425916,0.537357570676747,60152.922546,2.1644840000008116,60155.312615,27.799999237060547
core,4.424167499,81.6373639999947,18.455005897723264,18.12058055198669,82974.326342,74.03026699999464,83055.963706,27.799999237060547
uncore,4.4243568,0.005920000000003256,0.001338279796914914,0.0,78.683453,0.005920000000003256,78.689373,27.799999237060547
