zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609975,0.0,0.0,0.0,255220.719252,0.0,255220.719252,27.799999237060547
dram,0.00080373,0.0,0.0,0.0,59849.475202,0.0,59849.475202,27.799999237060547
core,0.000927984,0.010009999998146668,22.049963759963056,0.0,72700.955303,0.0,72700.965313,27.799999237060547
uncore,0.001074146,0.0,0.0,0.0,77.761885,0.0,77.761885,27.799999237060547
package-0,1.001419669,19.318310000002384,19.29562723765506,19.30438053813748,255220.719252,0.0,255240.037562,27.799999237060547
dram,1.001644181,0.5557849999968312,0.5551324201867374,0.555384251382561,59849.475202,0.0,59850.030987,27.799999237060547
core,1.001856955,17.860611000010977,17.83963980767111,17.8377298292999,72700.955303,0.010009999998146668,72718.815914,27.799999237060547
uncore,1.002068691,0.007690999999994119,0.007681969545196929,0.0076854544066579066,77.761885,0.0,77.769576,27.799999237060547
package-0,2.002432032,39.93361399997957,19.944986905085806,20.59445234351835,255220.719252,19.318310000002384,255260.652866,27.799999237060547
dram,2.002643427,1.1033299999980954,0.5510621303136148,0.546991177450998,59849.475202,0.5557849999968312,59850.578532,27.799999237060547
core,2.002855949,37.022183000008226,18.490862237843842,19.142190742434632,72700.955303,17.860611000010977,72737.977486,27.799999237060547
uncore,2.003018207,0.007690999999994119,0.003841297566680945,0.0,77.761885,0.007690999999994119,77.769576,27.799999237060547
package-0,3.003391374,59.480011999985436,19.80597488854542,19.52790995125951,255220.719252,39.93361399997957,255280.199264,27.799999237060547
dram,3.003629251,1.6321370000005118,0.5434777726118131,0.5283068255153597,59849.475202,1.1033299999980954,59851.107339,27.799999237060547
core,3.003833281,55.119671000007656,18.35404504779361,18.080370409314412,72700.955303,37.022183000008226,72756.074974,27.799999237060547
uncore,3.004045859,0.007690999999994119,0.002560990620979089,0.0,77.761885,0.007690999999994119,77.769576,27.799999237060547
package-0,4.004415115,78.96708299999591,19.721235313624813,19.467012890740317,255220.719252,59.480011999985436,255299.686335,27.799999237060547
dram,4.004623529,2.162532000002102,0.5400706322821544,0.5298490626020513,59849.475202,1.6321370000005118,59851.637734,27.799999237060547
core,4.004839976,73.15649000000849,18.270098111754777,18.018253640107197,72700.955303,55.119671000007656,72774.111793,27.799999237060547
uncore,4.005052183,0.007690999999994119,0.0019207499509255055,0.0,77.761885,0.007690999999994119,77.769576,27.799999237060547
package-0,4.443675303,87.51936899998691,19.696218955972796,19.468195491094075,255220.719252,78.96708299999591,255308.238621,27.799999237060547
dram,4.443861624,2.3969060000017635,0.5394232834668486,0.5335227154503361,59849.475202,2.162532000002102,59851.872108,27.799999237060547
core,4.444036436,81.073218000005,18.24551378099689,18.02142823028983,72700.955303,73.15649000000849,72782.028521,27.799999237060547
uncore,4.444211335,0.007690999999994119,0.0017308582285401716,0.0,77.761885,0.007690999999994119,77.769576,27.799999237060547
