zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477767,0.01599100002204068,50.03238298204604,0.0,255744.169206,0.0,255744.185197,27.799999237060547
dram,0.000599069,0.0007320000004256144,2.290269796365024,0.0,59863.843269,0.0,59863.844001,27.799999237060547
core,0.000688358,0.010375999991083518,32.46426143831295,0.0,73185.818442,0.0,73185.828818,27.799999237060547
uncore,0.000850235,0.0,0.0,0.0,77.805403,0.0,77.805403,27.799999237060547
package-0,1.001115497,19.787486000015633,19.768444006789206,19.758777480215006,255744.169206,0.01599100002204068,255763.956692,27.799999237060547
dram,1.001217575,0.5570050000023912,0.5564689801443292,0.5559151913041498,59863.843269,0.0007320000004256144,59864.400274,27.799999237060547
core,1.001303333,18.328870999990613,18.311232668500214,18.306712086139118,73185.818442,0.010375999991083518,73204.147313,27.799999237060547
uncore,1.001387342,0.00665300000000002,0.006646597651518999,0.006648720624106241,77.805403,0.0,77.812056,27.799999237060547
package-0,2.001648359,40.48982600000454,20.229802480533152,20.691360439941857,255744.169206,19.787486000015633,255784.659032,27.799999237060547
dram,2.00175186,1.103757000004407,0.551466585620607,0.5464620281237224,59863.843269,0.5570050000023912,59864.947026,27.799999237060547
core,2.001838012,37.567224999991595,18.769592674749745,19.22815087016399,73185.818442,18.328870999990613,73223.385667,27.799999237060547
uncore,2.001922512,0.00665300000000002,0.003324017146998171,0.0,77.805403,0.00665300000000002,77.812056,27.799999237060547
package-0,3.002180412,60.119292000017595,20.026215250727176,19.618954850667485,255744.169206,40.48982600000454,255804.288498,27.799999237060547
dram,3.002282308,1.6337239999993471,0.5442064834072955,0.5296832142676481,59863.843269,1.103757000004407,59865.476993,27.799999237060547
core,3.002368543,55.757058999995934,18.573120676156442,18.180093742080615,73185.818442,37.567224999991595,73241.575501,27.799999237060547
uncore,3.002452576,0.00665300000000002,0.002216167317190783,0.0,77.805403,0.00665300000000002,77.812056,27.799999237060547
package-0,4.002712062,79.75986700001522,19.92721586260815,19.63017414852677,255744.169206,60.119292000017595,255823.929073,27.799999237060547
dram,4.002814419,2.161920000005921,0.540134382593687,0.5279162888400947,59863.843269,1.6337239999993471,59866.005189,27.799999237060547
core,4.002900376,73.93749299999035,18.47255316198817,18.17080637994207,73185.818442,55.757058999995934,73259.755935,27.799999237060547
uncore,4.002984321,0.00665300000000002,0.0016621864117941313,0.0,77.805403,0.00665300000000002,77.812056,27.799999237060547
package-0,4.422223801,87.96620600001188,19.892515049523112,19.561438229005862,255744.169206,79.75986700001522,255832.135412,27.799999237060547
dram,4.422430365,2.38402700000006,0.5391194543045795,0.5294361298767851,59863.843269,2.161920000005921,59866.227296,27.799999237060547
core,4.422625551,81.54300399999192,18.439984034925224,18.1292454073145,73185.818442,73.93749299999035,73267.361446,27.799999237060547
uncore,4.4228173250000005,0.00665300000000002,0.001504497109088231,0.0,77.805403,0.00665300000000002,77.812056,27.799999237060547
