zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064333,0.0,0.0,0.0,8718.085042,0.0,8718.085042,27.799999237060547
dram,0.000838968,0.0,0.0,0.0,60277.157274,0.0,60277.157274,27.799999237060547
core,0.000960385,0.010741999998572282,22.215788055699303,0.0,87193.12615,0.0,87193.136892,27.799999237060547
uncore,0.00108973,0.0,0.0,0.0,79.055278,0.0,79.055278,27.799999237060547
package-0,1.001435314,19.324657999999545,19.301634007270703,19.31096031100982,8718.085042,0.0,8737.4097,27.799999237060547
dram,1.001642886,0.5557850000041071,0.5551228206372644,0.555391048914509,60277.157274,0.0,60277.713059,27.799999237060547
core,1.002535973,17.878066999997827,17.856766520340507,17.854660296648316,87193.12615,0.010741999998572282,87211.004217,27.799999237060547
uncore,1.002733585,0.00726299999999469,0.0072543466380987414,0.007257851846007576,79.055278,0.0,79.062541,27.799999237060547
package-0,2.003102542,39.87868199999866,19.910922031473735,20.51992483023315,8718.085042,19.324657999999545,8757.963724,27.799999237060547
dram,2.003312828,1.105771000002278,0.5520974882196669,0.5490735720481577,60277.157274,0.5557850000041071,60278.263045,27.799999237060547
core,2.003525976,36.95754699999816,18.45243623627065,19.047827101883332,87193.12615,17.878066999997827,87230.083697,27.799999237060547
uncore,2.003737689,0.00726299999999469,0.0036263241276252027,0.0,79.055278,0.00726299999999469,79.062541,27.799999237060547
package-0,3.004087754,59.5029599999998,19.808934019079256,19.604868885731236,8718.085042,39.87868199999866,8777.588002,27.799999237060547
dram,3.004309701,1.6366540000017267,0.5448530812264878,0.5303579376857707,60277.157274,1.105771000002278,60278.793928,27.799999237060547
core,3.004509474,55.1342580000055,18.354563855529292,18.158733581380776,87193.12615,36.95754699999816,87248.260408,27.799999237060547
uncore,3.004722016,0.00726299999999469,0.0024179013578562803,0.0,79.055278,0.00726299999999469,79.062541,27.799999237060547
package-0,4.005081884,79.0953789999985,19.750019402967943,19.573222444646778,8718.085042,59.5029599999998,8797.180421,27.799999237060547
dram,4.005291397,2.168146000003617,0.54138340456703,0.5309712467657971,60277.157274,1.6366540000017267,60279.32542,27.799999237060547
core,4.005501017,73.27428700000746,18.29649984974238,18.122255489197396,87193.12615,55.1342580000055,87266.400437,27.799999237060547
uncore,4.005694487,0.00726299999999469,0.0018135622173787677,0.0,79.055278,0.00726299999999469,79.062541,27.799999237060547
package-0,4.41553339,87.14388099999996,19.736850069516485,19.608358815324923,8718.085042,79.0953789999985,8805.228923,27.799999237060547
dram,4.415734564,2.386896000003617,0.5405980080643875,0.5329350096268284,60277.157274,2.168146000003617,60279.54417,27.799999237060547
core,4.415923183,80.7327030000015,18.284809404091536,18.170747441178104,87193.12615,73.27428700000746,87273.858853,27.799999237060547
uncore,4.416111206,0.00726299999999469,0.0016449662375582457,0.0,79.055278,0.00726299999999469,79.062541,27.799999237060547
