zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346458,0.0,0.0,0.0,21061.847998,0.0,21061.847998,27.799999237060547
dram,0.000467046,0.0,0.0,0.0,60613.966776,0.0,60613.966776,27.799999237060547
core,0.000555806,0.007079999995767139,28.574542003233358,0.0,98632.260257,0.0,98632.267337,27.799999237060547
uncore,0.000642345,0.0,0.0,0.0,80.117287,0.0,80.117287,27.799999237060547
package-0,1.001006874,19.617136999997456,19.60225635873011,19.60711078625424,21061.847998,0.0,21081.465135,27.799999237060547
dram,1.001216296,0.5575539999990724,0.5571310656503363,0.55726903713332,60613.966776,0.0,60614.52433,27.799999237060547
core,1.001413908,18.17371999999159,18.159934267251227,18.15735512750724,98632.260257,0.007079999995767139,98650.433977,27.799999237060547
uncore,1.001624481,0.00726299999999469,0.00725749062839145,0.007259287919561295,80.117287,0.0,80.12455,27.799999237060547
package-0,2.001986846,40.27101499999844,20.118099600127675,20.633833427588424,21061.847998,19.617136999997456,21102.119013,27.799999237060547
dram,2.002211773,1.106991000000562,0.5530169824241357,0.5489037718235819,60613.966776,0.5575539999990724,60615.073767,27.799999237060547
core,2.002356755,37.37563599999703,18.671661681884274,19.18328055557597,98632.260257,18.17371999999159,98669.635893,27.799999237060547
uncore,2.002598466,0.00726299999999469,0.0036283604323264795,0.0,80.117287,0.00726299999999469,80.12455,27.799999237060547
package-0,3.002959873,59.882047999999486,19.94261382095493,19.591685133389138,21061.847998,40.27101499999844,21121.730046,27.799999237060547
dram,3.003179411,1.6379959999976563,0.5455044167531217,0.5304811207139276,60613.966776,1.106991000000562,60615.604772,27.799999237060547
core,3.003394521,55.534159000002546,18.494629422303138,18.14060815172224,98632.260257,37.37563599999703,98687.794416,27.799999237060547
uncore,3.003605523,0.00726299999999469,0.0024188084579453762,0.0,80.117287,0.00726299999999469,80.12455,27.799999237060547
package-0,4.00394755,79.44449799999711,19.8427034567957,19.542999087521807,21061.847998,59.882047999999486,21141.292496,27.799999237060547
dram,4.004167918,2.1691219999993336,0.5417775389253506,0.5305979022767162,60613.966776,1.6379959999976563,60616.135898,27.799999237060547
core,4.004383482,73.64672299999802,18.394604054943983,18.094554706830422,98632.260257,55.534159000002546,98705.90698,27.799999237060547
uncore,4.004595161,0.00726299999999469,0.0018140659055660097,0.0,80.117287,0.00726299999999469,80.12455,27.799999237060547
package-0,4.435331273,87.89784599999984,19.81873551794538,19.596282341642816,21061.847998,79.44449799999711,21149.745844,27.799999237060547
dram,4.435530378,2.400871999998344,0.5413357590174375,0.5372354755364221,60613.966776,2.1691219999993336,60616.367648,27.799999237060547
core,4.435721711,81.45871399999305,18.366874523840092,18.10950895269256,98632.260257,73.64672299999802,98713.718971,27.799999237060547
uncore,4.435913599,0.00726299999999469,0.0016376223379436664,0.0,80.117287,0.00726299999999469,80.12455,27.799999237060547
