zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395053,0.0,0.0,0.0,4691.780225,0.0,4691.780225,27.799999237060547
dram,0.000587989,0.0009150000041699968,3.822119016900854,0.0,60167.298974,0.0,60167.299889,27.799999237060547
core,0.000763413,0.012755999996443279,53.2840982992334,0.0,83461.846273,0.0,83461.859029,27.799999237060547
uncore,0.000933129,0.0,0.0,0.0,78.727032,0.0,78.727032,27.799999237060547
package-0,1.001286133,19.483469999999215,19.46314372424024,19.467799375424168,4691.780225,0.0,4711.263695,27.799999237060547
dram,1.001499617,0.5578600000008009,0.5572780083845786,0.5564970471420368,60167.298974,0.0009150000041699968,60167.856834,27.799999237060547
core,1.001700736,18.028212999997777,18.009404931985276,18.000967103530378,83461.846273,0.012755999996443279,83479.874486,27.799999237060547
uncore,1.001916253,0.007384999999999309,0.00737729554353031,0.00737906021809769,78.727032,0.0,78.734417,27.799999237060547
package-0,2.002271995,40.124103999999534,20.04172823454464,20.62034774313132,4691.780225,19.483469999999215,4731.904329,27.799999237060547
dram,2.00244655,1.1103480000019772,0.5546115836458319,0.5519449976164112,60167.298974,0.5578600000008009,60168.409322,27.799999237060547
core,2.002603795,37.21047599999292,18.58639005296947,19.163410075489697,83461.846273,18.028212999997777,83499.056749,27.799999237060547
uncore,2.002750453,0.007384999999999309,0.003688759330603371,0.0,78.727032,0.007384999999999309,78.734417,27.799999237060547
package-0,3.003090725,59.740874999999505,19.894748577391542,19.6007317604019,4691.780225,40.124103999999534,4751.5211,27.799999237060547
dram,3.003314178,1.6458090000014636,0.5480829710217265,0.5350231915918532,60167.298974,1.1103480000019772,60168.944783,27.799999237060547
core,3.003508378,55.37107399999513,18.439528977271493,18.14574936958458,83461.846273,37.21047599999292,83517.217347,27.799999237060547
uncore,3.003674376,0.007384999999999309,0.002459333216060595,0.0,78.727032,0.007384999999999309,78.734417,27.799999237060547
package-0,4.003996584,79.32029199999943,19.811452413990473,19.561555011572416,4691.780225,59.740874999999505,4771.100517,27.799999237060547
dram,4.00421577,2.1807800000024145,0.5446830578413692,0.5344829545289602,60167.298974,1.6458090000014636,60169.479754,27.799999237060547
core,4.004427741,73.4993850000028,18.35759213273107,18.111772832334328,83461.846273,55.37107399999513,83535.345658,27.799999237060547
uncore,4.00463652,0.007384999999999309,0.0018445163575205573,0.0,78.727032,0.007384999999999309,78.734417,27.799999237060547
package-0,4.400181174,87.08235699999932,19.791755359346222,19.592694365977575,4691.780225,79.32029199999943,4778.862582,27.799999237060547
dram,4.400379921,2.393487000001187,0.5439828547566686,0.5369065114090129,60167.298974,2.1807800000024145,60169.692461,27.799999237060547
core,4.400570967,80.68375399999786,18.337504583639625,18.13449720265278,83461.846273,73.4993850000028,83542.530027,27.799999237060547
uncore,4.400761643,0.007384999999999309,0.001678435430138384,0.0,78.727032,0.007384999999999309,78.734417,27.799999237060547
