zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287592,0.0,0.0,0.0,17728.89425,0.0,17728.89425,27.799999237060547
dram,0.000407155,0.0,0.0,0.0,60523.279081,0.0,60523.279081,27.799999237060547
core,0.000492033,0.006042000008164905,29.903045281014908,0.0,95542.993141,0.0,95542.999183,27.799999237060547
uncore,0.000572771,0.0,0.0,0.0,79.827127,0.0,79.827127,27.799999237060547
package-0,1.000820816,19.777170999997907,19.763844496583836,19.767835955753178,17728.89425,0.0,17748.671421,27.799999237060547
dram,1.00091986,0.5606059999990975,0.5602282453762075,0.5603413877441975,60523.279081,0.0,60523.839687,27.799999237060547
core,1.001001212,18.326247000004514,18.313898176544747,18.311557659876392,95542.993141,0.006042000008164905,95561.319388,27.799999237060547
uncore,1.001081419,0.007750999999998953,0.007745777123179895,0.00774734144196045,79.827127,0.0,79.834878,27.799999237060547
package-0,2.001332766,40.322832999998354,20.14946596255885,20.535150015637143,17728.89425,19.777170999997907,17769.217083,27.799999237060547
dram,2.001430397,1.106380999997782,0.5528626002314381,0.5454957596283393,60523.279081,0.5606059999990975,60524.385462,27.799999237060547
core,2.001511971,37.4100599999947,18.69394272538361,19.07404895618142,95542.993141,18.326247000004514,95580.403201,27.799999237060547
uncore,2.00159211,0.007750999999998953,0.003873202824706759,0.0,79.827127,0.007750999999998953,79.834878,27.799999237060547
package-0,3.001841189,59.78603999999905,19.917440103891348,19.453348354308304,17728.89425,40.322832999998354,17788.68029,27.799999237060547
dram,3.001939021,1.6382400000002235,0.5457720075757473,0.531589598899153,60523.279081,1.106380999997782,60524.917321,27.799999237060547
core,3.002020349,55.43406200000027,18.46759895120035,18.01487235093607,95542.993141,37.4100599999947,95598.427203,27.799999237060547
uncore,3.002100301,0.007750999999998953,0.002582209463032565,0.0,79.827127,0.007750999999998953,79.834878,27.799999237060547
package-0,4.002339705,79.2224529999985,19.79468495579119,19.42640148743449,17728.89425,59.78603999999905,17808.116703,27.799999237060547
dram,4.002438289,2.1699769999977434,0.5421949138114802,0.531463107296396,60523.279081,1.6382400000002235,60525.449058,27.799999237060547
core,4.002519403,73.41234799999802,18.342960177273174,17.9690255548639,95542.993141,55.43406200000027,95616.405489,27.799999237060547
uncore,4.002599098,0.007750999999998953,0.0019366807929100567,0.0,79.827127,0.007750999999998953,79.834878,27.799999237060547
package-0,4.369383839,86.33040599999731,19.758740147308632,19.366773962515744,17728.89425,79.2224529999985,17815.224656,27.799999237060547
dram,4.369478653,2.366264999996929,0.5415752968266133,0.5348185796303311,60523.279081,2.1699769999977434,60525.645346,27.799999237060547
core,4.369559363,79.98453600000357,18.306338819108213,17.90699508498258,95542.993141,73.41234799999802,95622.977677,27.799999237060547
uncore,4.369639055,0.007750999999998953,0.0017739983162105516,0.0,79.827127,0.007750999999998953,79.834878,27.799999237060547
