zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353228,0.0,0.0,0.0,7669.144795,0.0,7669.144795,27.799999237060547
dram,0.000466304,0.0,0.0,0.0,60248.545531,0.0,60248.545531,27.799999237060547
core,0.000548266,0.006468999999924563,28.22832257665616,0.0,86221.058265,0.0,86221.064734,27.799999237060547
uncore,0.000627508,0.0,0.0,0.0,78.971721,0.0,78.971721,27.799999237060547
package-0,1.000871928,19.227124000000003,19.213143229705473,19.21754405428894,7669.144795,0.0,7688.371919,27.799999237060547
dram,1.000970555,0.5549909999972442,0.5545874450148925,0.5547144748315407,60248.545531,0.0,60249.100522,27.799999237060547
core,1.001051349,17.759292999995523,17.746379545230983,17.743978626650215,86221.058265,0.006468999999924563,86238.817558,27.799999237060547
uncore,1.001130723,0.006348000000002685,0.006343384128703903,0.006344837098708978,78.971721,0.0,78.978069,27.799999237060547
package-0,2.001378024,39.81825800000024,19.89687182061967,20.580752985871154,7669.144795,19.227124000000003,7708.963053,27.799999237060547
dram,2.001475529,1.1013759999987087,0.5503489654992185,0.5461095401649672,60248.545531,0.5549909999972442,60249.646907,27.799999237060547
core,2.001556219,36.907863999993424,18.44257072172087,19.138917253579528,86221.058265,17.759292999995523,86257.966129,27.799999237060547
uncore,2.001634929,0.006348000000002685,0.00317204590711493,0.0,78.971721,0.006348000000002685,78.978069,27.799999237060547
package-0,3.001887272,59.331207999999606,19.765594522849465,19.503011986702383,7669.144795,39.81825800000024,7728.476003,27.799999237060547
dram,3.002020209,1.6313429999936488,0.5434654940038216,0.5296970859587277,60248.545531,1.1013759999987087,60250.176874,27.799999237060547
core,3.002102738,54.962811000004876,18.310307048899357,18.045751552712996,86221.058265,36.907863999993424,86276.021076,27.799999237060547
uncore,3.00218193,0.006348000000002685,0.0021147722802323916,0.0,78.971721,0.006348000000002685,78.978069,27.799999237060547
package-0,4.002429271,78.81052799999998,19.691386883997772,19.468755532904265,7669.144795,59.331207999999606,7747.955323,27.799999237060547
dram,4.002525984,2.160638999994262,0.5398514582409737,0.5290089401763428,60248.545531,1.6313429999936488,60250.70617,27.799999237060547
core,4.002606863,73.00115599999845,18.23987279688121,18.02856203517649,86221.058265,54.962811000004876,86294.059421,27.799999237060547
uncore,4.002685658,0.006348000000002685,0.001586094232735895,0.0,78.971721,0.006348000000002685,78.978069,27.799999237060547
package-0,4.450765425,87.58455400000003,19.679238299803377,19.57078496064634,7669.144795,78.81052799999998,7756.729349,27.799999237060547
dram,4.45087356,2.399102999996103,0.5390507513767379,0.5319026482132111,60248.545531,2.160638999994262,60250.944634,27.799999237060547
core,4.450956743,81.12924799999746,18.228805554867538,18.130005617983088,86221.058265,73.00115599999845,86302.187513,27.799999237060547
uncore,4.451038074,0.006348000000002685,0.0014263223253634953,0.0,78.971721,0.006348000000002685,78.978069,27.799999237060547
