zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289573,0.0,0.0,0.0,251221.68762,0.0,251221.68762,27.799999237060547
dram,0.000401048,0.0,0.0,0.0,59739.648091,0.0,59739.648091,27.799999237060547
core,0.000484337,0.005554000003030524,27.293053898280174,0.0,68996.734378,0.0,68996.739932,27.799999237060547
uncore,0.000564943,0.0,0.0,0.0,77.422592,0.0,77.422592,27.799999237060547
package-0,1.000820738,20.13514099997701,20.12138740792069,20.125480045038113,251221.68762,0.0,251241.822761,27.799999237060547
dram,1.000922273,0.5613389999998617,0.5609555694785006,0.5610696663615002,59739.648091,0.0,59740.20943,27.799999237060547
core,1.001042477,18.683485000001383,18.67072298205074,18.66896922268857,68996.734378,0.005554000003030524,69015.417863,27.799999237060547
uncore,1.001126145,0.007384999999999309,0.007379955571587506,0.007381456635082031,77.422592,0.0,77.429977,27.799999237060547
package-0,2.001380046,40.80500999998185,20.38994384644912,20.658536511898795,251221.68762,20.13514099997701,251262.49263,27.799999237060547
dram,2.001479592,1.1152929999952903,0.557303175327046,0.5536502884858762,59739.648091,0.5613389999998617,59740.763384,27.799999237060547
core,2.001559849,37.891138999999384,18.93390533388742,19.197123187707906,68996.734378,18.683485000001383,69034.625517,27.799999237060547
uncore,2.001638917,0.007384999999999309,0.0036902266487884613,0.0,77.422592,0.007384999999999309,77.429977,27.799999237060547
package-0,3.001892432,60.441311999980826,20.135390585533912,19.626231682391584,251221.68762,40.80500999998185,251282.128932,27.799999237060547
dram,3.001988782,1.6498979999960284,0.5496462528183008,0.5343308321790928,59739.648091,1.1152929999952903,59741.297989,27.799999237060547
core,3.002069573,56.08457300000009,18.683988580165988,18.184103645499683,68996.734378,37.891138999999384,69052.818951,27.799999237060547
uncore,3.002148318,0.007384999999999309,0.0024602354673273997,0.0,77.422592,0.007384999999999309,77.429977,27.799999237060547
package-0,4.002433825,80.08170399998198,20.00914201943363,19.630369381197305,251221.68762,60.441311999980826,251301.769324,27.799999237060547
dram,4.002531386,2.1818179999972926,0.5451470690797525,0.531648557792058,59739.648091,1.6498979999960284,59741.829909,27.799999237060547
core,4.002611805,74.26604500001122,18.556046729814934,18.172193877499673,68996.734378,56.08457300000009,69071.000423,27.799999237060547
uncore,4.002690606,0.007384999999999309,0.0018452094102984716,0.0,77.422592,0.007384999999999309,77.429977,27.799999237060547
package-0,4.369939907,87.29573600000003,19.977138364302665,19.62862752485754,251221.68762,80.08170399998198,251308.983356,27.799999237060547
dram,4.370033012,2.3801209999946877,0.5446773086451356,0.5395617491024374,59739.648091,2.1818179999972926,59742.028212,27.799999237060547
core,4.37011361,80.93472900000052,18.521457677043344,18.144792581518836,68996.734378,74.26604500001122,69077.669107,27.799999237060547
uncore,4.370192237,0.007384999999999309,0.0016900157279201048,0.0,77.422592,0.007384999999999309,77.429977,27.799999237060547
