zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264597,0.0,0.0,0.0,260979.398053,0.0,260979.398053,27.799999237060547
dram,0.000384638,0.0,0.0,0.0,60007.139411,0.0,60007.139411,27.799999237060547
core,0.000472137,0.007019000011496246,40.309427613573035,0.0,78036.280756,0.0,78036.287775,27.799999237060547
uncore,0.000557462,0.0,0.0,0.0,78.236982,0.0,78.236982,27.799999237060547
package-0,1.000907669,19.598703999974532,19.5857923405751,19.58920112179674,260979.398053,0.0,260998.996757,27.799999237060547
dram,1.001132695,0.5585310000024037,0.5581630388333354,0.5582601835212961,60007.139411,0.0,60007.697942,27.799999237060547
core,1.001318931,18.1540670000104,18.142107069914058,18.138248990307716,78036.280756,0.007019000011496246,78054.434823,27.799999237060547
uncore,1.001521565,0.007384999999999309,0.007380134749487596,0.007381419214487008,78.236982,0.0,78.244367,27.799999237060547
package-0,2.001896778,40.181597999995574,20.074323721479036,20.562697483054766,260979.398053,19.598703999974532,261019.579651,27.799999237060547
dram,2.002074262,1.104977000002691,0.5520354367898759,0.5459098117504645,60007.139411,0.5585310000024037,60008.244388,27.799999237060547
core,2.002212183,37.2824360000086,18.62593143731066,19.109599704045685,78036.280756,18.1540670000104,78073.563192,27.799999237060547
uncore,2.002431597,0.007384999999999309,0.0036894719986777314,0.0,78.236982,0.007384999999999309,78.244367,27.799999237060547
package-0,3.002782575,59.72592099997564,19.891816676866824,19.526829986970387,260979.398053,40.181597999995574,261039.123974,27.799999237060547
dram,3.002991651,1.634090000006836,0.5442363745826632,0.5286394210220193,60007.139411,1.104977000002691,60008.773501,27.799999237060547
core,3.00320279,55.37510200000543,18.44276921987287,18.076472282684744,78036.280756,37.2824360000086,78091.655858,27.799999237060547
uncore,3.003402736,0.007384999999999309,0.002459586452567348,0.0,78.236982,0.007384999999999309,78.244367,27.799999237060547
package-0,4.003770344,79.26908399999957,19.799809463884504,19.52382769440973,260979.398053,59.72592099997564,261058.667137,27.799999237060547
dram,4.003982246,2.1648500000010245,0.5407356229562447,0.5302348850571814,60007.139411,1.634090000006836,60009.304261,27.799999237060547
core,4.004182404,73.46709700000065,18.350590785995983,18.074095428032642,78036.280756,55.37510200000543,78109.747853,27.799999237060547
uncore,4.00435606,0.007384999999999309,0.0018446232189433926,0.0,78.236982,0.007384999999999309,78.244367,27.799999237060547
package-0,4.380365758,86.60146299999906,19.771484612118748,19.47036457650305,260979.398053,79.26908399999957,261065.999516,27.799999237060547
dram,4.380565735,2.3668150000012247,0.5403539932374648,0.5362969074153983,60007.139411,2.1648500000010245,60009.506226,27.799999237060547
core,4.380756125,80.24039500000072,18.31922556565657,17.98578352882597,78036.280756,73.46709700000065,78116.521151,27.799999237060547
uncore,4.380948417,0.007384999999999309,0.0016860271039587965,0.0,78.236982,0.007384999999999309,78.244367,27.799999237060547
