zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646058,0.0,0.0,0.0,932.203973,0.0,932.203973,27.799999237060547
dram,0.000814598,0.0,0.0,0.0,60064.500958,0.0,60064.500958,27.799999237060547
core,0.00094345,0.008362000007764436,17.0915713489596,0.0,79978.337552,0.0,79978.345914,27.799999237060547
uncore,0.001030232,0.0,0.0,0.0,78.410748,0.0,78.410748,27.799999237060547
package-0,1.001389994,19.636912999999936,19.614438991562235,19.624029000751726,932.203973,0.0,951.840886,27.799999237060547
dram,1.001600478,0.5588980000029551,0.5582583537221022,0.5585313007457009,60064.500958,0.0,60065.059856,27.799999237060547
core,1.001803646,18.175367999996524,18.154566697175134,18.155086423238274,79978.337552,0.008362000007764436,79996.51292,27.799999237060547
uncore,1.001991672,0.00836200000000531,0.008352429877728138,0.008356513597854748,78.410748,0.0,78.41911,27.799999237060547
package-0,2.002359771,40.26216499999998,20.109796260548407,20.605239923118596,932.203973,19.636912999999936,972.466138,27.799999237060547
dram,2.002570573,1.110593000004883,0.5547093396117532,0.5511597065298699,60064.500958,0.5588980000029551,60065.611551,27.799999237060547
core,2.002776254,37.34591200000432,18.653211556915952,19.151943383618363,79978.337552,18.175367999996524,80015.683464,27.799999237060547
uncore,2.002963938,0.00836200000000531,0.004176579086862632,0.0,78.410748,0.00836200000000531,78.41911,27.799999237060547
package-0,3.003315789,59.88601599999993,19.941601651535503,19.605176814217103,932.203973,40.26216499999998,992.089989,27.799999237060547
dram,3.003513259,1.6438560000024154,0.5473919240935105,0.532755543416606,60064.500958,1.110593000004883,60066.144814,27.799999237060547
core,3.00372797,55.51902300000074,18.487425190355857,18.15581734794688,79978.337552,37.34591200000432,80033.856575,27.799999237060547
uncore,3.003922823,0.00836200000000531,0.0027844843278645548,0.0,78.410748,0.00836200000000531,78.41911,27.799999237060547
package-0,4.004281233,79.508646,19.857171950212983,19.60386613992038,932.203973,59.88601599999993,1011.712619,27.799999237060547
dram,4.004507672,2.1772410000048694,0.543762862143953,0.5328749582033347,60064.500958,1.6438560000024154,60066.678199,27.799999237060547
core,4.004719554,73.69201100000646,18.404475580984172,18.155610339413737,79978.337552,55.51902300000074,80052.029563,27.799999237060547
uncore,4.004931355,0.00836200000000531,0.0020883976800181755,0.0,78.410748,0.00836200000000531,78.41911,27.799999237060547
package-0,4.390151336,87.04500399999995,19.82851164933194,19.531110175905965,932.203973,79.508646,1019.248977,27.799999237060547
dram,4.39034813,2.384820999999647,0.5432529014538787,0.5379611544744275,60064.500958,2.1772410000048694,60066.885779,27.799999237060547
core,4.39053782,80.66281799999706,18.374674626712462,18.065436850504426,79978.337552,73.69201100000646,80059.00037,27.799999237060547
uncore,4.390732466,0.00836200000000531,0.0019048309126600657,0.0,78.410748,0.00836200000000531,78.41911,27.799999237060547
