zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318985,0.0,0.0,0.0,252351.851963,0.0,252351.851963,27.799999237060547
dram,0.000474157,0.0,0.0,0.0,59770.642885,0.0,59770.642885,27.799999237060547
core,0.000615398,0.007569000008516014,34.65215086214228,0.0,70043.699532,0.0,70043.707101,27.799999237060547
uncore,0.000752846,0.0,0.0,0.0,77.519332,0.0,77.519332,27.799999237060547
package-0,1.001053568,19.89985099999467,19.882788545238995,19.887128726457266,252351.851963,0.0,252371.751814,27.799999237060547
dram,1.001265281,0.5588359999965178,0.5583568449533074,0.558478727750886,59770.642885,0.0,59771.201721,27.799999237060547
core,1.001451742,18.437818999998854,18.422010115174498,18.41846726443806,70043.699532,0.007569000008516014,70062.137351,27.799999237060547
uncore,1.00165251,0.008606000000000336,0.008598621076126616,0.00860049805498261,77.519332,0.0,77.527938,27.799999237060547
package-0,2.002045669,40.46205500001088,20.21323838476706,20.543673750099334,252351.851963,19.89985099999467,252392.314018,27.799999237060547
dram,2.002273434,1.1045499999963795,0.5517893853343651,0.5452222133799485,59770.642885,0.5588359999965178,59771.747435,27.799999237060547
core,2.002485905,37.546107999995,18.756546878894426,19.091068989405187,70043.699532,18.437818999998854,70081.24564,27.799999237060547
uncore,2.002697607,0.008606000000000336,0.004299216377894433,0.0,77.519332,0.008606000000000336,77.527938,27.799999237060547
package-0,3.003074593,59.87863099999959,19.94088759040446,19.39627659396398,252351.851963,40.46205500001088,252411.730594,27.799999237060547
dram,3.003274247,1.6355550000007497,0.5446754185635798,0.5304498513470448,59770.642885,1.1045499999963795,59772.27844,27.799999237060547
core,3.003487079,55.512493000001996,18.48686859217209,17.94760172205356,70043.699532,37.546107999995,70099.212025,27.799999237060547
uncore,3.003681523,0.008606000000000336,0.0028659853396285676,0.0,77.519332,0.008606000000000336,77.527938,27.799999237060547
package-0,4.0039809,79.34372999999323,19.817172251857038,19.446042694886447,252351.851963,59.87863099999959,252431.195693,27.799999237060547
dram,4.004220942,2.1654599999965285,0.5408529927247082,0.5293862237307441,59770.642885,1.6355550000007497,59772.808345,27.799999237060547
core,4.004421579,73.52807100000791,18.36463257215227,17.997940773960945,70043.699532,55.512493000001996,70117.227603,27.799999237060547
uncore,4.004633998,0.008606000000000336,0.002149465173864436,0.0,77.519332,0.008606000000000336,77.527938,27.799999237060547
package-0,4.375786522,86.5367050000059,19.777123493292564,19.345863127391148,252351.851963,79.34372999999323,252438.388668,27.799999237060547
dram,4.375962446,2.3638240000000224,0.5402290180150268,0.5335098194366937,59770.642885,2.1654599999965285,59773.006709,27.799999237060547
core,4.376153786,80.19010300000082,18.326669243655147,17.91786558717856,70043.699532,73.52807100000791,70123.889635,27.799999237060547
uncore,4.376353012,0.008606000000000336,0.0019668177195245745,0.0,77.519332,0.008606000000000336,77.527938,27.799999237060547
