zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000484068,0.018616000015754253,57.177081302130794,0.0,261858.254506,0.0,261858.273122,27.799999237060547
dram,0.000607666,0.0007939999995869584,2.438687284693578,0.0,60031.102667,0.0,60031.103461,27.799999237060547
core,0.000696596,0.0076289999997243285,23.43166914853058,0.0,78850.712021,0.0,78850.71965,27.799999237060547
uncore,0.00080728,0.0,0.0,0.0,78.312848,0.0,78.312848,27.799999237060547
package-0,1.001053401,19.505627000005916,19.48803742871939,19.475773517622038,261858.254506,0.018616000015754253,261877.760133,27.799999237060547
dram,1.001156956,0.5577380000031553,0.5572350491208147,0.5566228297440516,60031.102667,0.0007939999995869584,60031.660405,27.799999237060547
core,1.001242403,18.04292200000782,18.026651450861348,18.024892672985565,78850.712021,0.0076289999997243285,78868.754943,27.799999237060547
uncore,1.001325911,0.006103999999993448,0.006098495601537925,0.006100480035214089,78.312848,0.0,78.318952,27.799999237060547
package-0,2.001609436,40.184041000000434,20.077381890128997,20.666930709282934,261858.254506,19.505627000005916,261898.438547,27.799999237060547
dram,2.001711315,1.1074189999999362,0.5533060792811565,0.5493757470541907,60031.102667,0.5577380000031553,60032.210086,27.799999237060547
core,2.00179681,37.261805999994976,18.617328928611013,19.2082112263342,78850.712021,18.04292200000782,78887.973827,27.799999237060547
uncore,2.001880376,0.006103999999993448,0.0030497763790658717,0.0,78.312848,0.006103999999993448,78.318952,27.799999237060547
package-0,3.002128649,59.88583300000755,19.948802627381006,19.691589866063868,261858.254506,40.184041000000434,261918.140339,27.799999237060547
dram,3.002232859,1.6408040000023902,0.546574598808049,0.5331087984664038,60031.102667,1.1074189999999362,60032.743471,27.799999237060547
core,3.002318564,55.520487000001594,18.494645251723647,18.249226148935758,78850.712021,37.261805999994976,78906.232508,27.799999237060547
uncore,3.002402049,0.006103999999993448,0.0020333271683369188,0.0,78.312848,0.006103999999993448,78.318952,27.799999237060547
package-0,4.002659151,79.63773600000422,19.896958442907447,19.741406139007253,261858.254506,59.88583300000755,261937.892242,27.799999237060547
dram,4.002761931,2.1724800000010873,0.542779672667577,0.5313934485370279,60031.102667,1.6408040000023902,60033.275147,27.799999237060547
core,4.002848248,73.81353100000706,18.441819576981988,18.2833224283705,78850.712021,55.520487000001594,78924.525552,27.799999237060547
uncore,4.002932045,0.006103999999993448,0.0015250437849635787,0.0,78.312848,0.006103999999993448,78.318952,27.799999237060547
package-0,4.43929731,88.20051900000544,19.868898869895386,19.61167397586578,261858.254506,79.63773600000422,261946.455025,27.799999237060547
dram,4.439497392,2.4066710000042804,0.5421499017731641,0.5363767294049084,60031.102667,2.1724800000010873,60033.509338,27.799999237060547
core,4.439693578,81.75241499999538,18.416336824554588,18.18273390087849,78850.712021,73.81353100000706,78932.464436,27.799999237060547
uncore,4.439885473,0.006103999999993448,0.001375045862277792,0.0,78.312848,0.006103999999993448,78.318952,27.799999237060547
