zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265717,0.0,0.0,0.0,22373.69553,0.0,22373.69553,27.799999237060547
dram,0.00038592,0.0,0.0,0.0,60649.83558,0.0,60649.83558,27.799999237060547
core,0.00047444,0.005309999993187375,30.218701410703314,0.0,99847.935733,0.0,99847.941043,27.799999237060547
uncore,0.000559788,0.0,0.0,0.0,80.233986,0.0,80.233986,27.799999237060547
package-0,1.000915133,19.55427199999758,19.540987177111145,19.544419169683664,22373.69553,0.0,22393.249802,27.799999237060547
dram,1.00109154,0.5563949999996112,0.556016995181539,0.5561146487023342,60649.83558,0.0,60650.391975,27.799999237060547
core,1.001240106,18.091872999997577,18.079581704853023,18.07744970567152,99847.935733,0.005309999993187375,99866.027606,27.799999237060547
uncore,1.001399251,0.006835999999992737,0.006831355743778463,0.006832555537932177,80.233986,0.0,80.240822,27.799999237060547
package-0,2.001745359,40.14216999999917,20.05609956375194,20.57114263975237,22373.69553,19.55427199999758,22413.8377,27.799999237060547
dram,2.001965855,1.1046730000016396,0.5519241155478612,0.5478317866291648,60649.83558,0.5563949999996112,60650.940253,27.799999237060547
core,2.002179615,37.24337399999786,18.60778371059718,19.135914644435072,99847.935733,18.091872999997577,99885.179107,27.799999237060547
uncore,2.002378209,0.006835999999992737,0.0034154480591773047,0.0,80.233986,0.006835999999992737,80.240822,27.799999237060547
package-0,3.002732118,59.76077299999815,19.903765525973824,19.59917179310814,22373.69553,40.14216999999917,22433.456303,27.799999237060547
dram,3.00295713,1.6346400000038557,0.5444288894900271,0.5294420952257464,60649.83558,1.1046730000016396,60651.47022,27.799999237060547
core,3.003167991,55.41270000000077,18.4556077941157,18.151330226676276,99847.935733,37.24337399999786,99903.348433,27.799999237060547
uncore,3.003366487,0.006835999999992737,0.0022767801403006734,0.0,80.233986,0.006835999999992737,80.240822,27.799999237060547
package-0,4.003714635,79.4131269999998,19.836040769182418,19.632899445814406,22373.69553,59.76077299999815,22453.108657,27.799999237060547
dram,4.003886245,2.1645449999996345,0.5406663166244897,0.5293804284591318,60649.83558,1.6346400000038557,60652.000125,27.799999237060547
core,4.004025287,73.61425299999246,18.387581233273476,18.18353464457583,99847.935733,55.41270000000077,99921.549986,27.799999237060547
uncore,4.004241388,0.006835999999992737,0.0017075158707449873,0.0,80.233986,0.006835999999992737,80.240822,27.799999237060547
package-0,4.402579772,87.23549500000081,19.81572803159911,19.611842728275732,22373.69553,79.4131269999998,22460.931025,27.799999237060547
dram,4.402787165,2.3779240000003483,0.5401504887869182,0.5349729633699424,60649.83558,2.1645449999996345,60652.213504,27.799999237060547
core,4.402978741,80.84842599999683,18.364891738148433,18.137150175650927,99847.935733,73.61425299999246,99928.784159,27.799999237060547
uncore,4.403170422,0.006835999999992737,0.0015528119239062764,0.0,80.233986,0.006835999999992737,80.240822,27.799999237060547
