zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033088,0.0,0.0,0.0,22897.781957,0.0,22897.781957,27.799999237060547
dram,0.000451443,0.0,0.0,0.0,60664.14725,0.0,60664.14725,27.799999237060547
core,0.000541821,0.008421999998972751,43.7840844643585,0.0,100333.614178,0.0,100333.6226,27.799999237060547
uncore,0.000626293,0.0,0.0,0.0,80.275124,0.0,80.275124,27.799999237060547
package-0,1.000997164,19.89655599999969,19.881714240673887,19.885536429987017,22897.781957,0.0,22917.678513,27.799999237060547
dram,1.001206399,0.5584089999974822,0.5579924569543884,0.5580997290326388,60664.14725,0.0,60664.705659,27.799999237060547
core,1.001334617,18.45301599999948,18.439251043777546,18.434378589105357,100333.614178,0.008421999998972751,100352.067194,27.799999237060547
uncore,1.001546336,0.006651999999988334,0.006647037966205448,0.006648315835767944,80.275124,0.0,80.281776,27.799999237060547
package-0,2.00188795,40.50081200000204,20.233552684861248,20.585330361900876,22897.781957,19.89655599999969,22938.282769,27.799999237060547
dram,2.002103464,1.105770999995002,0.5524253633677629,0.546859231291751,60664.14725,0.5584089999974822,60665.253021,27.799999237060547
core,2.002297322,37.602258999992046,18.78548233912196,19.131653835747326,100333.614178,18.45301599999948,100371.216437,27.799999237060547
uncore,2.002464874,0.006651999999988334,0.0033232319504965524,0.0,80.275124,0.006651999999988334,80.281776,27.799999237060547
package-0,3.002809755,60.08151100000032,20.009903667399417,19.562645807940875,22897.781957,40.50081200000204,22957.863468,27.799999237060547
dram,3.002987939,1.6342119999972056,0.5442676814844428,0.527953783132977,60664.14725,1.105770999995002,60665.781462,27.799999237060547
core,3.003182774,55.7317289999919,18.56122640636389,18.11275482533684,100333.614178,37.602258999992046,100389.345907,27.799999237060547
uncore,3.003390037,0.006651999999988334,0.0022154216327100493,0.0,80.275124,0.006651999999988334,80.281776,27.799999237060547
package-0,4.003733256,79.66764300000068,19.899507675361697,19.56833510799635,22897.781957,60.08151100000032,22977.4496,27.799999237060547
dram,4.003932766,2.16436199999589,0.5406177038672907,0.5296682804689733,60664.14725,1.6342119999972056,60666.311612,27.799999237060547
core,4.004126276,73.86620399999083,18.450415226262407,18.117997152656514,100333.614178,55.7317289999919,100407.480382,27.799999237060547
uncore,4.004294866,0.006651999999988334,0.0016615468974809852,0.0,80.275124,0.006651999999988334,80.281776,27.799999237060547
package-0,4.375362994,86.94319800000085,19.872212159069264,19.578151779826268,22897.781957,79.66764300000068,22984.725155,27.799999237060547
dram,4.375560481,2.3629089999958524,0.5400793856293544,0.5342799692158657,60664.14725,2.16436199999589,60666.510159,27.799999237060547
core,4.37575196,80.59201700000267,18.420551543909788,18.09882376766548,100333.614178,73.86620399999083,100414.206195,27.799999237060547
uncore,4.375941975,0.006651999999988334,0.0015204174486645363,0.0,80.275124,0.006651999999988334,80.281776,27.799999237060547
