zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395776,0.0,0.0,0.0,12124.589627,0.0,12124.589627,27.799999237060547
dram,0.000516583,0.0,0.0,0.0,60370.355339,0.0,60370.355339,27.799999237060547
core,0.000602033,0.006408000001101755,24.067967222424958,0.0,90349.500699,0.0,90349.507107,27.799999237060547
uncore,0.000685346,0.0,0.0,0.0,79.345255,0.0,79.345255,27.799999237060547
package-0,1.001028052,19.6144519999998,19.59904761894845,19.60426307635113,12124.589627,0.0,12144.204079,27.799999237060547
dram,1.001257255,0.5627420000018901,0.5623000456612015,0.5624496780307272,60370.355339,0.0,60370.918081,27.799999237060547
core,1.001469009,18.151015000010375,18.13675994197822,18.135181602075228,90349.500699,0.006408000001101755,90367.651714,27.799999237060547
uncore,1.001679694,0.007874000000001047,0.00786781608538552,0.007869909771795353,79.345255,0.0,79.353129,27.799999237060547
package-0,2.002018013,40.16072499999973,20.06245783975061,20.525769480453594,12124.589627,19.6144519999998,12164.750352,27.799999237060547
dram,2.00222853,1.1112639999992098,0.5551365705877301,0.5479746193824246,60370.355339,0.5627420000018901,60371.466603,27.799999237060547
core,2.002441726,37.24166500000865,18.60422923004489,19.07159907453714,90349.500699,18.151015000010375,90386.742364,27.799999237060547
uncore,2.002653077,0.007874000000001047,0.0039334895729650895,0.0,79.345255,0.007874000000001047,79.353129,27.799999237060547
package-0,3.003017351,59.657318000001396,19.867507407507016,19.477637985998108,12124.589627,40.16072499999973,12184.246945,27.799999237060547
dram,3.00320588,1.642573999997694,0.5470217603870803,0.530793448799503,60370.355339,1.1112639999992098,60371.997913,27.799999237060547
core,3.003985014,55.31663100000878,18.421940727388733,18.057393122849554,90349.500699,37.24166500000865,90404.81733,27.799999237060547
uncore,3.00422671,0.007874000000001047,0.0026222558869764706,0.0,79.345255,0.007874000000001047,79.353129,27.799999237060547
package-0,4.004591934,79.18906700000116,19.775770378831762,19.500743558769575,12124.589627,59.657318000001396,12203.778694,27.799999237060547
dram,4.004804137,2.171136999997543,0.5421948811814696,0.5277239389903642,60370.355339,1.642573999997694,60372.526476,27.799999237060547
core,4.005016988,73.38103800000681,18.325339754898756,18.03573087326731,90349.500699,55.31663100000878,90422.881737,27.799999237060547
uncore,4.00522916,0.007874000000001047,0.0019663625530900587,0.0,79.345255,0.007874000000001047,79.353129,27.799999237060547
package-0,4.382425282,86.5999980000015,19.761717729510693,19.612796444383502,12124.589627,79.18906700000116,12211.189625,27.799999237060547
dram,4.382609235,2.3725520000007236,0.5414053580301414,0.533038480038162,60370.355339,2.171136999997543,60372.727891,27.799999237060547
core,4.382783391,80.23728200000187,18.30977546058556,18.144834696871758,90349.500699,73.38103800000681,90429.737981,27.799999237060547
uncore,4.382957858,0.007874000000001047,0.0017968102655404816,0.0,79.345255,0.007874000000001047,79.353129,27.799999237060547
