zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641797,0.0,0.0,0.0,253739.98464,0.0,253739.98464,27.799999237060547
dram,0.000796808,0.0,0.0,0.0,59808.84286,0.0,59808.84286,27.799999237060547
core,0.000927877,0.007629999992786907,14.70290684520885,0.0,71329.377393,0.0,71329.385023,27.799999237060547
uncore,0.00101814,0.0,0.0,0.0,77.638106,0.0,77.638106,27.799999237060547
package-0,1.001336932,18.836133000004338,18.81561333183549,18.82537202202374,253739.98464,0.0,253758.820773,27.799999237060547
dram,1.00153667,0.5515120000054594,0.550911194987187,0.5511969242684122,59808.84286,0.0,59809.394372,27.799999237060547
core,1.001736516,17.374712000004365,17.355784371665294,17.357160282693624,71329.377393,0.007629999992786907,71346.752105,27.799999237060547
uncore,1.001940863,0.00836200000000531,0.008352890621491792,0.008357222835930612,77.638106,0.0,77.646468,27.799999237060547
package-0,2.002309871,39.296773999987636,19.628114808226275,20.440710040369915,253739.98464,18.836133000004338,253779.281414,27.799999237060547
dram,2.002536443,1.0971040000003995,0.54798603235418,0.5450605321823094,59808.84286,0.5515120000054594,59809.939964,27.799999237060547
core,2.002758703,36.384000999998534,18.173230932666776,18.990771820041775,71329.377393,17.374712000004365,71365.761394,27.799999237060547
uncore,2.00297196,0.00836200000000531,0.004176686259959761,0.0,77.638106,0.00836200000000531,77.646468,27.799999237060547
package-0,3.003324652,58.797028999979375,19.578915342896796,19.480514498546697,253739.98464,39.296773999987636,253798.781669,27.799999237060547
dram,3.003522825,1.628048000005947,0.5421262691062173,0.5304065146855169,59808.84286,1.0971040000003995,59810.470908,27.799999237060547
core,3.003724389,54.43290499999421,18.125698814870464,18.030632730440814,71329.377393,36.384000999998534,71383.810298,27.799999237060547
uncore,3.003926452,0.00836200000000531,0.0027844755573868266,0.0,77.638106,0.00836200000000531,77.646468,27.799999237060547
package-0,4.004272715,78.24711399999796,19.542086052251634,19.43158995440522,253739.98464,58.797028999979375,253818.231754,27.799999237060547
dram,4.004500219,2.157771000005596,0.5388997038684841,0.5292192874941541,59808.84286,1.628048000005947,59811.000631,27.799999237060547
core,4.00467013,72.43340900000476,18.090122937135646,17.983387357973072,71329.377393,54.43290499999421,71401.810802,27.799999237060547
uncore,4.004790331,0.00836200000000531,0.0020883955358281477,0.0,77.638106,0.00836200000000531,77.646468,27.799999237060547
package-0,4.53757604,88.56941399999778,19.520178551894826,19.355694980513636,253739.98464,78.24711399999796,253828.554054,27.799999237060547
dram,4.537790162,2.441461000002164,0.538083662239553,0.5319567450040771,59808.84286,2.157771000005596,59811.284321,27.799999237060547
core,4.53798687,81.9844710000034,18.06889579739965,17.909520437494695,71329.377393,72.43340900000476,71411.361864,27.799999237060547
uncore,4.53818148,0.00836200000000531,0.0018429356781230627,0.0,77.638106,0.00836200000000531,77.646468,27.799999237060547
