zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627723,0.018677000000025146,39.79519653637786,0.0,21760.196124,0.0,21760.214801,27.799999237060547
dram,0.00075118,0.0,0.0,0.0,60633.083182,0.0,60633.083182,27.799999237060547
core,0.00083994,0.008239999995566905,17.557017683937257,0.0,99279.349481,0.0,99279.357721,27.799999237060547
uncore,0.00092518,0.0,0.0,0.0,80.179604,0.0,80.179604,27.799999237060547
package-0,1.001181343,19.9968970000009,19.976064761104134,19.96676841937577,21760.196124,0.018677000000025146,21780.193021,27.799999237060547
dram,1.001283545,0.5587139999988722,0.5581319465171273,0.5583937433184792,60633.083182,0.0,60633.641896,27.799999237060547
core,1.001368955,18.52925000000687,18.509946716973605,18.510393696893534,99279.349481,0.008239999995566905,99297.878731,27.799999237060547
uncore,1.001453673,0.008667000000002645,0.008657970948419375,0.008662032047438413,80.179604,0.0,80.188271,27.799999237060547
package-0,2.001716594,40.72676400000273,20.347538277410198,20.719207982735906,21760.196124,19.9968970000009,21800.922888,27.799999237060547
dram,2.001821863,1.1060149999975692,0.55257723269737,0.547019585226058,60633.083182,0.5587139999988722,60634.189197,27.799999237060547
core,2.001911839,37.79525300000387,18.882923207989954,19.25609668180295,99279.349481,18.52925000000687,99317.144734,27.799999237060547
uncore,2.002000591,0.008667000000002645,0.004330128321767872,0.0,80.179604,0.008667000000002645,80.188271,27.799999237060547
package-0,3.002262889,60.415617000002385,20.12442868304011,19.67810580251561,21760.196124,40.72676400000273,21820.611741,27.799999237060547
dram,3.002374017,1.640865000001213,0.546571769200333,0.5345580511240224,60633.083182,1.1060149999975692,60634.724047,27.799999237060547
core,3.002463775,56.044596000007004,18.668442553055304,18.23938156176318,99279.349481,37.79525300000387,99335.394077,27.799999237060547
uncore,3.002552094,0.008667000000002645,0.0028869757863427097,0.0,80.179604,0.008667000000002645,80.188271,27.799999237060547
package-0,4.002817086,80.09665800000221,20.010870808267157,19.67014702346338,21760.196124,60.415617000002385,21840.292782,27.799999237060547
dram,4.002927947,2.1732730000003357,0.542957550539758,0.5321132980948989,60633.083182,1.640865000001213,60635.256455,27.799999237060547
core,4.003017682,74.2667780000047,18.554368397047362,18.212095540488228,99279.349481,56.044596000007004,99353.616259,27.799999237060547
uncore,4.003105154,0.008667000000002645,0.002165311532664691,0.0,80.179604,0.008667000000002645,80.188271,27.799999237060547
package-0,4.419766078,88.29060700000264,19.977418011383076,19.656209272754808,21760.196124,80.09665800000221,21848.486731,27.799999237060547
dram,4.419961674,2.3973929999992833,0.5424554629978697,0.5376344937207798,60633.083182,2.1732730000003357,60635.480575,27.799999237060547
core,4.420152604,81.85287899999821,18.520760415862526,18.198061620852048,99279.349481,74.2667780000047,99361.20236,27.799999237060547
uncore,4.420344239,0.008667000000002645,0.001961072505761624,0.0,80.179604,0.008667000000002645,80.188271,27.799999237060547
