zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548186,0.0,0.0,0.0,256702.954838,0.0,256702.954838,27.799999237060547
dram,0.00066915,0.000915999997232575,2.0153084175045266,0.0,59890.141724,0.0,59890.14264,27.799999237060547
core,0.000757342,0.008728000000701286,19.20263310320378,0.0,74073.975958,0.0,74073.984686,27.799999237060547
uncore,0.000842064,0.0,0.0,0.0,77.881148,0.0,77.881148,27.799999237060547
package-0,1.001090283,19.58314099998097,19.5647552560062,19.57364353538566,256702.954838,0.0,256722.537979,27.799999237060547
dram,1.0011929,0.5555410000015399,0.555019427155104,0.5543560170407869,59890.141724,0.000915999997232575,59890.697265,27.799999237060547
core,1.001278895,18.118178999997326,18.10116864397817,18.10066824805131,74073.975958,0.008728000000701286,74092.094137,27.799999237060547
uncore,1.001362376,0.007202000000006592,0.007195238361099609,0.0071985071619569884,77.881148,0.0,77.88835,27.799999237060547
package-0,2.001611357,40.088824999984354,20.02978249648446,20.49500431968745,256702.954838,19.58314099998097,256743.043663,27.799999237060547
dram,2.001714983,1.103147000001627,0.5511709178727627,0.5473207982472907,59890.141724,0.5555410000015399,59891.244871,27.799999237060547
core,2.001841487,37.180386000007275,18.5766244013331,19.052279105047933,74073.975958,18.118178999997326,74111.156344,27.799999237060547
uncore,2.001926058,0.007202000000006592,0.0035983717043308063,0.0,77.881148,0.007202000000006592,77.88835,27.799999237060547
package-0,3.002175613,59.61526500000036,19.858343290550327,19.515408290986464,256702.954838,40.088824999984354,256762.570103,27.799999237060547
dram,3.002278125,1.6336630000005243,0.5441868064342334,0.5302162782806783,59890.141724,1.103147000001627,59891.775387,27.799999237060547
core,3.002363957,55.24741700000595,18.40337659661997,18.05682380252594,74073.975958,37.180386000007275,74129.223375,27.799999237060547
uncore,3.002447344,0.007202000000006592,0.0023990464250838017,0.0,77.881148,0.007202000000006592,77.88835,27.799999237060547
package-0,4.002671638,79.19901599999866,19.787294934690863,19.574110906969505,256702.954838,59.61526500000036,256782.153854,27.799999237060547
dram,4.002773459,2.162836999996216,0.5403690067890216,0.5289135143211966,59890.141724,1.6336630000005243,59892.304561,27.799999237060547
core,4.002859129,73.37145500000042,18.331321438039474,18.115116450063745,74073.975958,55.24741700000595,74147.347413,27.799999237060547
uncore,4.002943197,0.007202000000006592,0.0017993670290016787,0.0,77.881148,0.007202000000006592,77.88835,27.799999237060547
package-0,4.438441419,87.69105900000432,19.757813294234946,19.487032087206245,256702.954838,79.19901599999866,256790.645897,27.799999237060547
dram,4.438645149,2.3952579999968293,0.5396794256465489,0.5333458020348578,59890.141724,2.162836999996216,59892.536982,27.799999237060547
core,4.438837616,81.24423799999931,18.305269704135917,18.065991297557975,74073.975958,73.37145500000042,74155.220196,27.799999237060547
uncore,4.439029925,0.007202000000006592,0.0016226941830546637,0.0,77.881148,0.007202000000006592,77.88835,27.799999237060547
