zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060208,0.0,0.0,0.0,257399.172599,0.0,257399.172599,27.799999237060547
dram,0.000759872,0.0,0.0,0.0,59909.292066,0.0,59909.292066,27.799999237060547
core,0.000876496,0.010008999990532175,22.204671634263335,0.0,74718.785526,0.0,74718.795535,27.799999237060547
uncore,0.00097539,0.0,0.0,0.0,77.937117,0.0,77.937117,27.799999237060547
package-0,1.001328536,19.467295999987982,19.446299655233528,19.45505977905007,257399.172599,0.0,257418.639895,27.799999237060547
dram,1.001551209,0.555845999995654,0.5552464953573981,0.5554966215065508,59909.292066,0.0,59909.847912,27.799999237060547
core,1.001751651,18.008680999992066,17.98925783640278,17.98735888660452,74718.785526,0.010008999990532175,74736.794207,27.799999237060547
uncore,1.001952429,0.007080000000001974,0.007072363905042424,0.007075549847076755,77.937117,0.0,77.944197,27.799999237060547
package-0,2.002303221,39.9662669999816,19.96258892175162,20.478930339242567,257399.172599,19.467295999987982,257439.138866,27.799999237060547
dram,2.0025267,1.1007659999959287,0.5498171534751968,0.5443872631689249,59909.292066,0.555845999995654,59910.392832,27.799999237060547
core,2.002740428,37.055629999988014,18.50876662878293,19.028327897343935,74718.785526,18.008680999992066,74755.841156,27.799999237060547
uncore,2.002936899,0.007080000000001974,0.0035363605404053863,0.0,77.937117,0.007080000000001974,77.944197,27.799999237060547
package-0,3.003299862,59.404266999976244,19.78134764807307,19.41884953837574,257399.172599,39.9662669999816,257458.576866,27.799999237060547
dram,3.003531122,1.6312209999960032,0.5431890892917043,0.5299323918038578,59909.292066,1.1007659999959287,59910.923287,27.799999237060547
core,3.003742558,55.04117899999255,18.328459414525003,17.967829503872238,74718.785526,37.055629999988014,74773.826705,27.799999237060547
uncore,3.003964042,0.007080000000001974,0.0023576074316084463,0.0,77.937117,0.007080000000001974,77.944197,27.799999237060547
package-0,4.004317179,78.82206399997813,19.685480103581,19.39788088533082,257399.172599,59.404266999976244,257477.994663,27.799999237060547
dram,4.004522065,2.1625920000005863,0.5400982875579964,0.5308259924649035,59909.292066,1.6312209999960032,59911.454658,27.799999237060547
core,4.00471115,73.01037199998973,18.23403438612371,17.950762664757068,74718.785526,55.04117899999255,74791.795898,27.799999237060547
uncore,4.004843525,0.007080000000001974,0.001768200324384185,0.0,77.937117,0.007080000000001974,77.944197,27.799999237060547
package-0,4.4229662,86.93764399999054,19.656973393869283,19.3843392010246,257399.172599,78.82206399997813,257486.110243,27.799999237060547
dram,4.423148831,2.3858580000014626,0.5394527050627692,0.5332784441859146,59909.292066,2.1625920000005863,59911.677924,27.799999237060547
core,4.423324268,80.50888799999666,18.2034041477603,17.910460823283383,74718.785526,73.01037199998973,74799.294414,27.799999237060547
uncore,4.423498959,0.007080000000001974,0.0016008183017778633,0.0,77.937117,0.007080000000001974,77.944197,27.799999237060547
