zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282791,0.0,0.0,0.0,256096.310334,0.0,256096.310334,27.799999237060547
dram,0.00041207,0.0,0.0,0.0,59873.445173,0.0,59873.445173,27.799999237060547
core,0.000502758,0.007263999999850057,38.04535693631204,0.0,73512.152933,0.0,73512.160197,27.799999237060547
uncore,0.000589876,0.0,0.0,0.0,77.832076,0.0,77.832076,27.799999237060547
package-0,1.000958771,19.48664399998961,19.473301789375416,19.477017990250395,256096.310334,0.0,256115.796978,27.799999237060547
dram,1.001190021,0.5571270000000368,0.5567455435638818,0.5568517904807382,59873.445173,0.0,59874.0023,27.799999237060547
core,1.001385334,18.02528399998846,18.01294236047841,18.009119460932148,73512.152933,0.007263999999850057,73530.178217,27.799999237060547
uncore,1.001578352,0.007323999999997,0.007318985367896245,0.00732038209147822,77.832076,0.0,77.8394,27.799999237060547
package-0,2.00193585,40.15816099999938,20.062175879888276,20.650864710389715,256096.310334,19.48664399998961,256136.468495,27.799999237060547
dram,2.002153298,1.1030850000024657,0.5510781552102539,0.5454125498191438,59873.445173,0.5571270000000368,59874.548258,27.799999237060547
core,2.002362247,37.24319100000139,18.605917939576752,19.198706968333813,73512.152933,18.02528399998846,73549.396124,27.799999237060547
uncore,2.002572648,0.007323999999997,0.0036589169544950974,0.0,77.832076,0.007323999999997,77.8394,27.799999237060547
package-0,3.002925347,59.72585999997682,19.890844281788596,19.548233514135767,256096.310334,40.15816099999938,256156.036194,27.799999237060547
dram,3.003149806,1.636714000000211,0.5450842115599536,0.5330981584438061,59873.445173,1.1030850000024657,59875.081887,27.799999237060547
core,3.003373466,55.35673099999258,18.435768296515768,18.095521077254656,73512.152933,37.24319100000139,73567.509664,27.799999237060547
uncore,3.003587766,0.007323999999997,0.002439153551239221,0.0,77.832076,0.007323999999997,77.8394,27.799999237060547
package-0,4.003944501,79.25791399998707,19.796177008587993,19.51221017981842,256096.310334,59.72585999997682,256175.568248,27.799999237060547
dram,4.004122516,2.16674200000125,0.5411851763342359,0.5294895118149706,59873.445173,1.636714000000211,59875.611915,27.799999237060547
core,4.004288428,73.43810600000143,18.342568863870344,18.063005014224405,73512.152933,55.35673099999258,73585.591039,27.799999237060547
uncore,4.004454188,0.007323999999997,0.0018293088108635148,0.0,77.832076,0.007323999999997,77.8394,27.799999237060547
package-0,4.389842534,86.80116899998393,19.77451618338493,19.549756265301998,256096.310334,79.25791399998707,256183.111503,27.799999237060547
dram,4.39004479,2.3739560000030906,0.5408202663804397,0.5370338394759239,59873.445173,2.16674200000125,59875.819129,27.799999237060547
core,4.390236,80.41513899998972,18.319689537185145,18.082286042934612,73512.152933,73.43810600000143,73592.568072,27.799999237060547
uncore,4.390426592,0.007323999999997,0.0016685092861719259,0.0,77.832076,0.007323999999997,77.8394,27.799999237060547
