zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625442,0.01837099999829661,39.209199677073386,0.0,16503.189685,0.0,16503.208056,27.799999237060547
dram,0.000748445,0.0007929999992484227,1.6924987925171975,0.0,60489.822013,0.0,60489.822806,27.799999237060547
core,0.000913037,0.010192999994615093,21.754905673851624,0.0,94407.261612,0.0,94407.271805,27.799999237060547
uncore,0.001034591,0.0,0.0,0.0,79.724954,0.0,79.724954,27.799999237060547
package-0,1.001292265,19.828256999997393,19.805388371622495,19.796303182292935,16503.189685,0.01837099999829661,16523.017942,27.799999237060547
dram,1.00139391,0.5579209999996237,0.5572775300258613,0.5567460004238505,60489.822013,0.0007929999992484227,60490.379934,27.799999237060547
core,1.001516142,18.366286000004038,18.345103514364418,18.34350698790332,94407.261612,0.010192999994615093,94425.627898,27.799999237060547
uncore,1.001602711,0.007568000000006236,0.00755927155859349,0.00756281093610146,79.724954,0.0,79.732522,27.799999237060547
package-0,2.00186207,40.500506000000314,20.232820391834142,20.66050280170306,16503.189685,19.828256999997393,16543.690191,27.799999237060547
dram,2.001963626,1.1053440000032424,0.5521962274559471,0.547111948259227,60489.822013,0.5579209999996237,60490.927357,27.799999237060547
core,2.002049033,37.57522099999187,18.77143702047338,19.198020272730098,94407.261612,18.366286000004038,94444.836833,27.799999237060547
uncore,2.00213284,0.007568000000006236,0.003780742510365816,0.0,79.724954,0.007568000000006236,79.732522,27.799999237060547
package-0,3.002389753,60.178922999999486,20.04468294266099,19.668277884739922,16503.189685,40.500506000000314,16563.368608,27.799999237060547
dram,3.002493154,1.6350660000025528,0.5446155884241461,0.529449065829181,60489.822013,1.1053440000032424,60491.457079,27.799999237060547
core,3.002578886,55.79392499999085,18.584106876612477,18.209316987835848,94407.261612,37.57522099999187,94463.055537,27.799999237060547
uncore,3.002662746,0.007568000000006236,0.002520785566570952,0.0,79.724954,0.007568000000006236,79.732522,27.799999237060547
package-0,4.002920126,79.82084000000032,19.941334585085094,19.63122701164391,16503.189685,60.178922999999486,16583.010525,27.799999237060547
dram,4.003021492,2.1645449999996345,0.5407599828499119,0.5291908344201066,60489.822013,1.6350660000025528,60491.986558,27.799999237060547
core,4.003107449,73.99578199999814,18.486082666468736,18.19195075514309,94407.261612,55.79392499999085,94481.257394,27.799999237060547
uncore,4.00319151,0.007568000000006236,0.001890684439552976,0.0,79.724954,0.007568000000006236,79.732522,27.799999237060547
package-0,4.431777235,88.2650939999985,19.917075549041854,19.690645387749825,16503.189685,79.82084000000032,16591.454779,27.799999237060547
dram,4.431876415,2.3937930000029155,0.5401609387038825,0.5345695515455184,60489.822013,2.1645449999996345,60492.215806,27.799999237060547
core,4.432064144,81.8137560000032,18.461326956757876,18.23026091881896,94407.261612,73.99578199999814,94489.075368,27.799999237060547
uncore,4.432259832,0.007568000000006236,0.0017077240948191314,0.0,79.724954,0.007568000000006236,79.732522,27.799999237060547
