zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686444,0.0,0.0,0.0,258445.810239,0.0,258445.810239,27.799999237060547
dram,0.000876344,0.0009149999968940392,1.7306011841738682,0.0,59937.943055,0.0,59937.94397,27.799999237060547
core,0.000993069,0.012268000005860813,23.203295529678986,0.0,75688.450829,0.0,75688.463097,27.799999237060547
uncore,0.001079545,0.0,0.0,0.0,78.03343,0.0,78.03343,27.799999237060547
package-0,1.001335911,19.96467099999427,19.941042280705638,19.951578554679326,258445.810239,0.0,258465.77491,27.799999237060547
dram,1.001439422,0.5620099999941885,0.5613448462069175,0.560727044742537,59937.943055,0.0009149999968940392,59938.505065,27.799999237060547
core,1.001524973,18.496412000007695,18.47452100430858,18.472022455674175,75688.450829,0.012268000005860813,75706.947241,27.799999237060547
uncore,1.001608913,0.008606000000000336,0.008595814570037677,0.008600356351558524,78.03343,0.0,78.042036,27.799999237060547
package-0,2.001913596,40.81819399999222,20.391599101352632,20.842450281546274,258445.810239,19.96467099999427,258486.628433,27.799999237060547
dram,2.002072668,1.1145599999945262,0.5568022116386703,0.5522566092586161,59937.943055,0.5620099999941885,59939.057615,27.799999237060547
core,2.002166596,37.8883310000092,18.927923571819125,19.381622358070803,75688.450829,18.496412000007695,75726.33916,27.799999237060547
uncore,2.002252621,0.008606000000000336,0.0042993107893573405,0.0,78.03343,0.008606000000000336,78.042036,27.799999237060547
package-0,3.002515473,60.65481300000101,20.202354487473848,19.823785557010037,258445.810239,40.81819399999222,258506.465052,27.799999237060547
dram,3.002619437,1.648920999999973,0.54920763771605,0.5340152913222118,59937.943055,1.1145599999945262,59939.591976,27.799999237060547
core,3.002705499,56.28379100000893,18.746494160010872,18.383558925156997,75688.450829,37.8883310000092,75744.73462,27.799999237060547
uncore,3.00278929,0.008606000000000336,0.002866408354423643,0.0,78.03343,0.008606000000000336,78.042036,27.799999237060547
package-0,4.003046318,80.40262699997402,20.086045562891204,19.737034500158536,258445.810239,60.65481300000101,258526.212866,27.799999237060547
dram,4.00314885,2.1827939999930095,0.545301831223491,0.5335815812109687,59937.943055,1.648920999999973,59940.125849,27.799999237060547
core,4.003234511,74.57219700000132,18.629497599219107,18.27842312952966,75688.450829,56.28379100000893,75763.023026,27.799999237060547
uncore,4.003318081,0.008606000000000336,0.00214993607254032,0.0,78.03343,0.008606000000000336,78.042036,27.799999237060547
package-0,4.380247879,87.81404599998496,20.04889275210668,19.6545007305949,258445.810239,80.40262699997402,258533.624285,27.799999237060547
dram,4.380447759,2.3848809999981313,0.5444940254262701,0.5359188421594484,59937.943055,2.1827939999930095,59940.327936,27.799999237060547
core,4.380636908,81.43778000000748,18.59312253064946,18.206986555392668,75688.450829,74.57219700000132,75769.888609,27.799999237060547
uncore,4.38084024,0.008606000000000336,0.0019648425153382227,0.0,78.03343,0.008606000000000336,78.042036,27.799999237060547
