zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334109,0.0,0.0,0.0,11507.118307,0.0,11507.118307,27.799999237060547
dram,0.000453046,0.0,0.0,0.0,60353.515599,0.0,60353.515599,27.799999237060547
core,0.000541352,0.0061640000058105215,25.16986804933736,0.0,89777.206754,0.0,89777.212918,27.799999237060547
uncore,0.000626351,0.0,0.0,0.0,79.292155,0.0,79.292155,27.799999237060547
package-0,1.00096245,19.286815999999817,19.27279469494894,19.27751224848343,11507.118307,0.0,11526.405123,27.799999237060547
dram,1.001161729,0.5607290000043577,0.5603213561319873,0.5604585103971528,60353.515599,0.0,60354.076328,27.799999237060547
core,1.001309427,17.840225000007194,17.82725535084886,17.825458041790338,89777.206754,0.0061640000058105215,89795.046979,27.799999237060547
uncore,1.00151835,0.007812000000001262,0.007806320761133765,0.007808231575661753,79.292155,0.0,79.299967,27.799999237060547
package-0,2.001878737,39.81874599999901,19.893090545174463,20.513273628925702,11507.118307,19.286815999999817,11546.937053,27.799999237060547
dram,2.002105403,1.1113860000041313,0.5552385383688879,0.5501566446349244,60353.515599,0.5607290000043577,60354.626985,27.799999237060547
core,2.002319256,36.9178130000073,18.44381027817858,19.06025311911384,89777.206754,17.840225000007194,89814.124567,27.799999237060547
uncore,2.002536814,0.007812000000001262,0.0039028055614541927,0.0,79.292155,0.007812000000001262,79.299967,27.799999237060547
package-0,3.00294676,59.405243999999584,19.78428115721076,19.56670436100239,11507.118307,39.81874599999901,11566.523551,27.799999237060547
dram,3.003157857,1.6447709999993094,0.5477733902281972,0.5328459740734972,60353.515599,1.1113860000041313,60355.16037,27.799999237060547
core,3.003355381,55.05478999999468,18.33540898192587,18.118648211693728,89777.206754,36.9178130000073,89832.261544,27.799999237060547
uncore,3.003568771,0.007812000000001262,0.0026017030483059126,0.0,79.292155,0.007812000000001262,79.299967,27.799999237060547
package-0,4.003914351,79.47922800000015,19.851593103772547,20.05350099312317,11507.118307,59.405243999999584,11586.597535,27.799999237060547
dram,4.004137012,2.184747999999672,0.5456863311540253,0.5394260205533011,60353.515599,1.6447709999993094,60355.700347,27.799999237060547
core,4.004348955,73.67553100000077,18.401998860839377,18.601740847073554,89777.206754,55.05478999999468,89850.882285,27.799999237060547
uncore,4.00456176,0.007812000000001262,0.0019512097591926271,0.0,79.292155,0.007812000000001262,79.299967,27.799999237060547
package-0,4.458095682,88.29658799999925,19.806996230525368,19.41386626639207,11507.118307,79.47922800000015,11595.414895,27.799999237060547
dram,4.458308825,2.426080000004731,0.544226662700116,0.5313594062054429,60353.515599,2.184747999999672,60355.941679,27.799999237060547
core,4.458480773,81.83340800000587,18.35715332269889,17.961831329988904,89777.206754,73.67553100000077,89859.040162,27.799999237060547
uncore,4.458602731,0.007812000000001262,0.0017524148787367696,0.0,79.292155,0.007812000000001262,79.299967,27.799999237060547
