zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241985,0.0,0.0,0.0,205659.024964,0.0,205659.024964,27.799999237060547
dram,0.000360453,0.0,0.0,0.0,120330.079954,0.0,120330.079954,27.799999237060547
core,0.000446313,0.0056770000082906336,36.48035579618446,0.0,81407.335358,0.0,81407.341035,27.799999237060547
uncore,0.00052987,0.0,0.0,0.0,116.256355,0.0,116.256355,27.799999237060547
package-0,1.000779892,19.208079999982147,19.195987583583804,19.1989734085222,205659.024964,0.0,205678.233044,27.799999237060547
dram,1.000882029,0.5553579999977956,0.5550083752468506,0.5550947035923247,120330.079954,0.0,120330.635312,27.799999237060547
core,1.00096524,17.760514000008698,17.749332896497215,17.74641939412845,81407.335358,0.0056770000082906336,81425.095872,27.799999237060547
uncore,1.001046983,0.006102999999995973,0.006099157865994079,0.006100106554754176,116.256355,0.0,116.262458,27.799999237060547
package-0,2.001303074,39.39919099997496,19.688232328413857,20.180529016714438,205659.024964,19.208079999982147,205698.424155,27.799999237060547
dram,2.001403947,1.0990569999994477,0.5492115195505519,0.5434140521487831,120330.079954,0.5553579999977956,120331.179011,27.799999237060547
core,2.001486835,36.4891040000075,18.234028130381144,18.718774511083524,81407.335358,17.760514000008698,81443.824462,27.799999237060547
uncore,2.001568182,0.006102999999995973,0.0030497398258839082,0.0,116.256355,0.006102999999995973,116.262458,27.799999237060547
package-0,3.001857247,58.5142539999797,19.49387725221977,19.105144564204235,205659.024964,39.39919099997496,205717.539218,27.799999237060547
dram,3.001957518,1.6301229999953648,0.5430713970640542,0.530790440138919,120330.079954,1.0990569999994477,120331.710077,27.799999237060547
core,3.002040071,54.16581600000791,18.04520601716707,17.667539896663055,81407.335358,36.4891040000075,81461.501174,27.799999237060547
uncore,3.002121867,0.006102999999995973,0.0020331991734913006,0.0,116.256355,0.006102999999995973,116.262458,27.799999237060547
package-0,4.002378771,77.6883379999781,19.411263244839635,19.163420878555527,205659.024964,58.5142539999797,205736.713302,27.799999237060547
dram,4.002508342,2.1605169999966165,0.539828310291531,0.5300990364642929,120330.079954,1.6301229999953648,120332.240471,27.799999237060547
core,4.002606051,71.8816519999964,17.96040056161681,17.70598384169347,81407.335358,54.16581600000791,81479.21701,27.799999237060547
uncore,4.002688109,0.006102999999995973,0.0015248999094717602,0.0,116.256355,0.006102999999995973,116.262458,27.799999237060547
package-0,4.425385391,85.79897399997571,19.38854964246718,19.173648903152962,205659.024964,77.6883379999781,205744.823938,27.799999237060547
dram,4.425482226,2.386591000002227,0.5393134197597941,0.5344418738851365,120330.079954,2.1605169999966165,120332.466545,27.799999237060547
core,4.42556531,79.37717800000974,17.937374823766284,17.7195208697262,81407.335358,71.8816519999964,81486.712536,27.799999237060547
uncore,4.425647292,0.006102999999995973,0.0013791344226089766,0.0,116.256355,0.006102999999995973,116.262458,27.799999237060547
