zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555005,0.0,0.0,0.0,201536.221187,0.0,201536.221187,27.799999237060547
dram,0.000755531,0.0,0.0,0.0,120215.654466,0.0,120215.654466,27.799999237060547
core,0.000880021,0.012633999998797663,31.71431511688325,0.0,77592.235445,0.0,77592.248079,27.799999237060547
uncore,0.000992387,0.0,0.0,0.0,115.909737,0.0,115.909737,27.799999237060547
package-0,1.001289493,19.2290159999975,19.207888724576343,19.215535187562384,201536.221187,0.0,201555.450203,27.799999237060547
dram,1.001395802,0.5612169999949401,0.5606003805002177,0.5608235497470266,120215.654466,0.0,120216.215683,27.799999237060547
core,1.001483774,17.78614799999923,17.76660603032811,17.7610535907654,77592.235445,0.012633999998797663,77610.021593,27.799999237060547
uncore,1.001570356,0.006347999999988474,0.006341025335014807,0.00634354963199575,115.909737,0.0,115.916085,27.799999237060547
package-0,2.001833033,39.61897800001316,19.792868146805414,20.378151801382863,201536.221187,19.2290159999975,201575.840165,27.799999237060547
dram,2.001937909,1.1082729999907315,0.5536715601163095,0.5467391362359075,120215.654466,0.5612169999949401,120216.762739,27.799999237060547
core,2.002025547,36.71346800000174,18.34133205898832,18.916356987477702,77592.235445,17.78614799999923,77628.948913,27.799999237060547
uncore,2.002111269,0.006347999999988474,0.0031713369031288723,0.0,115.909737,0.006347999999988474,115.916085,27.799999237060547
package-0,3.002369781,59.02725400001509,19.66123122571345,19.397877476812326,201536.221187,39.61897800001316,201595.248441,27.799999237060547
dram,3.002476071,1.6420239999861224,0.546937412028176,0.5334650280651212,120215.654466,1.1082729999907315,120217.29649,27.799999237060547
core,3.002564012,54.66148100000282,18.207047495055814,17.938396853291923,77592.235445,36.71346800000174,77646.896926,27.799999237060547
uncore,3.002649905,0.006347999999988474,0.002114438456184502,0.0,115.909737,0.006347999999988474,115.916085,27.799999237060547
package-0,4.002910462,78.44431800002349,19.597572275065513,19.406557794189123,201536.221187,59.02725400001509,201614.665505,27.799999237060547
dram,4.003015173,2.174920999997994,0.5433557531854083,0.5326086595314264,120215.654466,1.6420239999861224,120217.829387,27.799999237060547
core,4.003102037,72.63805900000443,18.147007297235138,17.96685121389254,77592.235445,54.66148100000282,77664.873504,27.799999237060547
uncore,4.00318756,0.006347999999988474,0.00158590694614558,0.0,115.909737,0.006347999999988474,115.916085,27.799999237060547
package-0,4.432489889,86.74886200000765,19.571850499843745,19.33217421444375,201536.221187,78.44431800002349,201622.970049,27.799999237060547
dram,4.432615883,2.406182999999146,0.5428711439608817,0.5383555404380408,120215.654466,2.174920999997994,120218.060649,27.799999237060547
core,4.43279907,80.3094870000059,18.119030463859247,17.85834147785514,77592.235445,72.63805900000443,77672.544932,27.799999237060547
uncore,4.432957261,0.006347999999988474,0.0014322044590368407,0.0,115.909737,0.006347999999988474,115.916085,27.799999237060547
