zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322366,0.0,0.0,0.0,221802.478509,0.0,221802.478509,27.799999237060547
dram,0.000444333,0.0,0.0,0.0,120778.064037,0.0,120778.064037,27.799999237060547
core,0.000533818,0.0061649999988731,26.94846351738908,0.0,96345.538144,0.0,96345.544309,27.799999237060547
uncore,0.000620835,0.0,0.0,0.0,117.531742,0.0,117.531742,27.799999237060547
package-0,1.000975656,19.068371999979718,19.05451258592327,19.05886951446398,221802.478509,0.0,221821.546881,27.799999237060547
dram,1.001174817,0.5578600000008009,0.5574545321021492,0.5575819974230338,120778.064037,0.0,120778.621897,27.799999237060547
core,1.001373099,17.62312399999064,17.610315031690448,17.60817980805399,96345.538144,0.0061649999988731,96363.161268,27.799999237060547
uncore,1.001558632,0.007446000000001618,0.007440588043644544,0.007442289378709445,117.531742,0.0,117.539188,27.799999237060547
package-0,2.001944626,39.21504899999127,19.591213737042793,20.127802073106288,221802.478509,19.068371999979718,221841.693558,27.799999237060547
dram,2.002200518,1.108089999994263,0.553584110777783,0.5497145030193977,120778.064037,0.5578600000008009,120779.172127,27.799999237060547
core,2.002414594,36.316740999987815,18.143265233807178,18.67610340932067,96345.538144,17.62312399999064,96381.854885,27.799999237060547
uncore,2.002624518,0.007446000000001618,0.0037199029761784772,0.0,117.531742,0.007446000000001618,117.539188,27.799999237060547
package-0,3.002994992,58.315646999981254,19.420749041931032,19.07990546091951,221802.478509,39.21504899999127,221860.794156,27.799999237060547
dram,3.00321997,1.6364699999976438,0.5449904925964952,0.5278075821244151,120778.064037,1.108089999994263,120779.700507,27.799999237060547
core,3.00342373,53.96708599998965,17.972556040241574,17.631223585399,96345.538144,36.316740999987815,96399.50523,27.799999237060547
uncore,3.003637564,0.007446000000001618,0.0024797272225462294,0.0,117.531742,0.007446000000001618,117.539188,27.799999237060547
package-0,4.004010815,77.45164499999373,19.344802981332272,19.116982585955004,221802.478509,58.315646999981254,221879.930154,27.799999237060547
dram,4.004235129,2.164057000001776,0.5405082914044074,0.527062737550906,120778.064037,1.6364699999976438,120780.228094,27.799999237060547
core,4.004453799,71.65411399998993,17.896775699623163,17.669452425375642,96345.538144,53.96708599998965,96417.192258,27.799999237060547
uncore,4.004666629,0.007446000000001618,0.0018597591180799717,0.0,117.531742,0.007446000000001618,117.539188,27.799999237060547
package-0,4.396393437,84.9779929999786,19.330170564156422,19.180868305397375,221802.478509,77.45164499999373,221887.456502,27.799999237060547
dram,4.3965907810000004,2.372734999997192,0.5397323546285796,0.5318150630496807,120778.064037,2.164057000001776,120780.436772,27.799999237060547
core,4.396784199,78.59470899999724,17.878147938967786,17.688079086498174,96345.538144,71.65411399998993,96424.132853,27.799999237060547
uncore,4.396974972,0.007446000000001618,0.001693761466227806,0.0,117.531742,0.007446000000001618,117.539188,27.799999237060547
