zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496846,0.017089999979361892,45.79461284757787,0.0,213314.843988,0.0,213314.861078,27.799999237060547
dram,0.000628605,0.000794000006862916,2.127613982397387,0.0,120542.201359,0.0,120542.202153,27.799999237060547
core,0.000719158,0.00860600000305567,23.060762948046747,0.0,88492.389303,0.0,88492.397909,27.799999237060547
uncore,0.000806504,0.0,0.0,0.0,116.853643,0.0,116.853643,27.799999237060547
package-0,1.001166294,19.425059999979567,19.407075637649836,19.397233573025837,213314.843988,0.017089999979361892,213334.269048,27.799999237060547
dram,1.001375687,0.5609120000008261,0.5603926891393348,0.5598081445065544,120542.201359,0.000794000006862916,120542.762271,27.799999237060547
core,1.001511671,17.965408000003663,17.94877503172074,17.946868354525773,88492.389303,0.00860600000305567,88510.354711,27.799999237060547
uncore,1.001653349,0.007384999999999309,0.007378162723007362,0.007380914641602438,116.853643,0.0,116.861028,27.799999237060547
package-0,2.002011322,39.77565500000492,19.87022147039839,20.333404915842042,213314.843988,19.425059999979567,213354.619643,27.799999237060547
dram,2.002230726,1.1068090000044322,0.5529145894772952,0.5454358825087384,120542.201359,0.5609120000008261,120543.308168,27.799999237060547
core,2.002445515,36.85769399999117,18.412532557110826,18.876327744872388,88492.389303,17.965408000003663,88529.246997,27.799999237060547
uncore,2.002653676,0.007384999999999309,0.003689231153047266,0.0,116.853643,0.007384999999999309,116.861028,27.799999237060547
package-0,3.003010897,59.07302999999956,19.672862276371458,19.27818697709804,213314.843988,39.77565500000492,213373.917018,27.799999237060547
dram,3.003220186,1.6387289999984205,0.5457395688906611,0.5313910942159201,120542.201359,1.1068090000044322,120543.840088,27.799999237060547
core,3.003429356,54.70384000000195,18.21780786102738,17.828400982459712,88492.389303,36.85769399999117,88547.093143,27.799999237060547
uncore,3.003639291,0.007384999999999309,0.0024593979335576777,0.0,116.853643,0.007384999999999309,116.861028,27.799999237060547
package-0,4.004002886,78.392010999989,19.57958190732678,19.299761313385737,213314.843988,59.07302999999956,213393.235999,27.799999237060547
dram,4.004184641,2.1675970000069356,0.5413899000973142,0.5283418502486031,120542.201359,1.6387289999984205,120544.368956,27.799999237060547
core,4.004392265,72.57342299999436,18.126302180507427,17.851805261870577,88492.389303,54.70384000000195,88564.962726,27.799999237060547
uncore,4.004602962,0.007384999999999309,0.0018445146455754915,0.0,116.853643,0.007384999999999309,116.861028,27.799999237060547
package-0,4.370222422,85.43850200000452,19.551251514532197,19.241518549561697,213314.843988,78.392010999989,213400.28249,27.799999237060547
dram,4.370434683,2.3639470000052825,0.5409519277868973,0.5361636262880786,120542.201359,2.1675970000069356,120544.565306,27.799999237060547
core,4.370627646,79.0854299999919,18.097451346521616,17.782028457150126,88492.389303,72.57342299999436,88571.474733,27.799999237060547
uncore,4.37081874,0.007384999999999309,0.001689940589487385,0.0,116.853643,0.007384999999999309,116.861028,27.799999237060547
