zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031512,0.0,0.0,0.0,226864.153601,0.0,226864.153601,27.799999237060547
dram,0.000441544,0.0007320000004256144,3.2671716221400615,0.0,120918.767534,0.0,120918.768266,27.799999237060547
core,0.000532582,0.007203000001027249,32.14950434965542,0.0,101028.881257,0.0,101028.88846,27.799999237060547
uncore,0.000621971,0.0,0.0,0.0,117.940616,0.0,117.940616,27.799999237060547
package-0,1.000989868,19.293773999990663,19.279449253518603,19.283766515803386,226864.153601,0.0,226883.447375,27.799999237060547
dram,1.001202457,0.5556020000076387,0.5551894908847744,0.5545821945860928,120918.767534,0.0007320000004256144,120919.323136,27.799999237060547
core,1.001407296,17.835403999997652,17.822162026678857,17.818953693606744,101028.881257,0.007203000001027249,101046.716661,27.799999237060547
uncore,1.00162246,0.007384999999999309,0.0073795169746100715,0.007381169475669384,117.940616,0.0,117.948001,27.799999237060547
package-0,2.001983143,39.725972000014735,19.845772907796203,20.4119558716253,226864.153601,19.293773999990663,226903.879573,27.799999237060547
dram,2.002208694,1.1069920000009006,0.5530163451446036,0.5508437392738987,120918.767534,0.5556020000076387,120919.874526,27.799999237060547
core,2.002410069,36.811856999993324,18.38997808123775,18.957653074594656,101028.881257,17.835403999997652,101065.693114,27.799999237060547
uncore,2.002610439,0.007384999999999309,0.003689300111373156,0.0,117.940616,0.007384999999999309,117.948001,27.799999237060547
package-0,3.002980978,59.05478000000585,19.66699822453147,19.309496283115923,226864.153601,39.725972000014735,226923.208381,27.799999237060547
dram,3.003142936,1.6398880000051577,0.5461314796961177,0.5323635752072386,120918.767534,1.1069920000009006,120920.407422,27.799999237060547
core,3.003354978,54.68729899999744,18.212497148194686,17.85758236401812,101028.881257,36.811856999993324,101083.568556,27.799999237060547
uncore,3.003567973,0.007384999999999309,0.0024594246543317394,0.0,117.940616,0.007384999999999309,117.948001,27.799999237060547
package-0,4.003925591,78.28672599999118,19.55368749283414,19.213767028807393,226864.153601,59.05478000000585,226942.440327,27.799999237060547
dram,4.004138414,2.1713200000085635,0.542330927558688,0.5309296646177355,120918.767534,1.6398880000051577,120920.938854,27.799999237060547
core,4.004351492,72.4707619999972,18.101033277540107,17.766653205436008,101028.881257,54.68729899999744,101101.352019,27.799999237060547
uncore,4.00456591,0.007384999999999309,0.001844552576315209,0.0,117.940616,0.007384999999999309,117.948001,27.799999237060547
package-0,4.394715822,85.77565900000627,19.51903004984856,19.163954182061172,226864.153601,78.28672599999118,226949.92926,27.799999237060547
dram,4.394893988,2.3810970000049565,0.5418402427511236,0.5368130301570355,120918.767534,2.1713200000085635,120921.148631,27.799999237060547
core,4.395006421,79.38291499999468,18.06430310642506,17.687991519096453,101028.881257,72.4707619999972,101108.264172,27.799999237060547
uncore,4.39516087,0.007384999999999309,0.0016805238059215328,0.0,117.940616,0.007384999999999309,117.948001,27.799999237060547
