zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345712,0.0,0.0,0.0,216669.559338,0.0,216669.559338,27.799999237060547
dram,0.000478935,0.0,0.0,0.0,120635.167369,0.0,120635.167369,27.799999237060547
core,0.00056974,0.007018999996944331,30.47763785038789,0.0,91596.911812,0.0,91596.918831,27.799999237060547
uncore,0.00065774,0.0,0.0,0.0,117.110967,0.0,117.110967,27.799999237060547
package-0,1.00102544,19.212048000015784,19.197291464407506,19.201710221670062,216669.559338,0.0,216688.771386,27.799999237060547
dram,1.001245071,0.5597520000010263,0.5593220614374846,0.5594508039960726,120635.167369,0.0,120635.727121,27.799999237060547
core,1.001453198,17.750015999990865,17.73638243301502,17.733449700810898,91596.911812,0.007018999996944331,91614.661828,27.799999237060547
uncore,1.001666007,0.00665300000000002,0.006647889913277262,0.006649420098506227,117.110967,0.0,117.11762,27.799999237060547
package-0,2.00203289,39.44948400001158,19.707227536555543,20.21704129134558,216669.559338,19.212048000015784,216709.008822,27.799999237060547
dram,2.00223913,1.1076630000025034,0.5533397287241235,0.5473588309810893,120635.167369,0.5597520000010263,120636.275032,27.799999237060547
core,2.002404354,36.53164499999548,18.249603475152455,18.762701411972632,91596.911812,17.750015999990865,91633.443457,27.799999237060547
uncore,2.002620974,0.00665300000000002,0.0033235462547663726,0.0,117.110967,0.00665300000000002,117.11762,27.799999237060547
package-0,3.002990903,58.61825800000224,19.521636306971033,19.150478552005048,216669.559338,39.44948400001158,216728.177596,27.799999237060547
dram,3.003234743,1.640254999991157,0.5462540623523291,0.5320836727876886,120635.167369,1.1076630000025034,120636.807624,27.799999237060547
core,3.003436355,54.249251000001095,18.066626066362556,17.70069560505793,91596.911812,36.53164499999548,91651.161063,27.799999237060547
uncore,3.003624997,0.00665300000000002,0.002215648345439977,0.0,117.110967,0.00665300000000002,117.11762,27.799999237060547
package-0,4.003979887,77.77726600001915,19.426164774200974,19.139777021957443,216669.559338,58.61825800000224,216747.336604,27.799999237060547
dram,4.004173815,2.17150299999048,0.5423689627439001,0.5307147563871216,120635.167369,1.640254999991157,120637.338872,27.799999237060547
core,4.004371154,71.95501599999261,17.97196107594962,17.6879927239822,91596.911812,54.249251000001095,91668.866828,27.799999237060547
uncore,4.004547609,0.00665300000000002,0.0016616973170891303,0.0,117.110967,0.00665300000000002,117.11762,27.799999237060547
package-0,4.401266676,85.35171000001719,19.393630259383972,19.065751629673283,216669.559338,77.77726600001915,216754.911048,27.799999237060547
dram,4.401477677,2.383782999997493,0.5416435841829902,0.534333312924592,120635.167369,2.17150299999048,120637.551152,27.799999237060547
core,4.40166107,78.95188499998767,17.93946091965651,17.611928550702967,91596.911812,71.95501599999261,91675.863697,27.799999237060547
uncore,4.401758863,0.00665300000000002,0.0015116958068638103,0.0,117.110967,0.00665300000000002,117.11762,27.799999237060547
