zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615042,0.0,0.0,0.0,218213.735255,0.0,218213.735255,27.799999237060547
dram,0.000739548,0.0,0.0,0.0,120678.071495,0.0,120678.071495,27.799999237060547
core,0.000831086,0.007872999995015562,17.168888819866368,0.0,93025.691663,0.0,93025.699536,27.799999237060547
uncore,0.000919066,0.0,0.0,0.0,117.234624,0.0,117.234624,27.799999237060547
package-0,1.001279946,19.397899999981746,19.377865941366007,19.38674678516949,218213.735255,0.0,218233.133155,27.799999237060547
dram,1.001491671,0.5582870000071125,0.5577104038558509,0.5579660016084211,120678.071495,0.0,120678.629782,27.799999237060547
core,1.001693074,17.93476799999189,17.916245057128393,17.916587569251696,93025.691663,0.007872999995015562,93043.626431,27.799999237060547
uncore,1.001904317,0.00793400000000588,0.007925805802641345,0.007929438186287871,117.234624,0.0,117.242558,27.799999237060547
package-0,2.002271648,39.55171800000244,19.755828121362836,20.133805359901448,218213.735255,19.397899999981746,218253.286973,27.799999237060547
dram,2.00247389,1.1060149999975692,0.5524473611892092,0.5471841088355881,120678.071495,0.5582870000071125,120679.17751,27.799999237060547
core,2.002635718,36.635891999991145,18.299391834877873,18.682553877730758,93025.691663,17.93476799999189,93062.327555,27.799999237060547
uncore,2.002769495,0.00793400000000588,0.0039629818435446785,0.0,117.234624,0.00793400000000588,117.242558,27.799999237060547
package-0,3.003100504,58.71591400000034,19.55333981616957,19.14828907585194,218213.735255,39.55171800000244,218272.451169,27.799999237060547
dram,3.003282558,1.6373250000033295,0.5452554500739741,0.5308689949216919,120678.071495,1.1060149999975692,120679.70882,27.799999237060547
core,3.003494012,54.3474559999886,18.098573332471577,17.696862809034144,93025.691663,36.635891999991145,93080.039119,27.799999237060547
uncore,3.003707225,0.00793400000000588,0.0026421490790657447,0.0,117.234624,0.00793400000000588,117.242558,27.799999237060547
package-0,4.004065149,77.79429600000731,19.430021142306483,19.06006807641554,218213.735255,58.71591400000034,218291.529551,27.799999237060547
dram,4.004289433,2.1686960000079125,0.5416567961664603,0.5308609206963492,120678.071495,1.6373250000033295,120680.240191,27.799999237060547
core,4.004502817,71.97332599999208,17.9761668626943,17.608950387197098,93025.691663,54.3474559999886,93097.664989,27.799999237060547
uncore,4.00472004,0.00793400000000588,0.0019816078513411758,0.0,117.234624,0.00793400000000588,117.242558,27.799999237060547
package-0,4.432906273,85.94246799999382,19.38837765308659,18.99959599192843,218213.735255,77.79429600000731,218299.677723,27.799999237060547
dram,4.433083848,2.397333000000799,0.54083154284359,0.5331270165478313,120678.071495,2.1686960000079125,120680.468828,27.799999237060547
core,4.433254868,79.49369299999671,17.933552256406845,17.535704291877387,93025.691663,71.97332599999208,93105.185356,27.799999237060547
uncore,4.433428953,0.00793400000000588,0.0017898879550412037,0.0,117.234624,0.00793400000000588,117.242558,27.799999237060547
