zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244246,0.0,0.0,0.0,218384.788711,0.0,218384.788711,27.799999237060547
dram,0.000363406,0.0,0.0,0.0,120682.839122,0.0,120682.839122,27.799999237060547
core,0.000449059,0.007019999990006909,44.653647923204055,0.0,93183.934116,0.0,93183.941136,27.799999237060547
uncore,0.000532935,0.0,0.0,0.0,117.24976,0.0,117.24976,27.799999237060547
package-0,1.000791137,19.447703999991063,19.435208385417365,19.43826231115345,218384.788711,0.0,218404.236415,27.799999237060547
dram,1.000893299,0.5603009999904316,0.5599409932080813,0.5600289787946485,120682.839122,0.0,120683.399423,27.799999237060547
core,1.000976441,17.995681999993394,17.984119344254555,17.9799286631936,93183.934116,0.007019999990006909,93201.929798,27.799999237060547
uncore,1.001058461,0.007446999999999093,0.00744221512453357,0.007443384547153158,117.24976,0.0,117.257207,27.799999237060547
package-0,2.001360002,39.61263099999633,19.794771199332097,20.154376949538502,218384.788711,19.447703999991063,218424.401342,27.799999237060547
dram,2.001459523,1.1096770000003744,0.5545151070670032,0.5490885730073392,120682.839122,0.5603009999904316,120683.948799,27.799999237060547
core,2.001541894,36.69582899998932,18.337220242317947,18.69036330503954,93183.934116,17.995681999993394,93220.629945,27.799999237060547
uncore,2.001622683,0.007446999999999093,0.003721329722366127,0.0,117.24976,0.007446999999999093,117.257207,27.799999237060547
package-0,3.001876986,58.81759900000179,19.594568705918206,19.19415575931884,218384.788711,39.61263099999633,218443.60631,27.799999237060547
dram,3.001977183,1.6420859999925597,0.5470465897099885,0.5321092580581378,120682.839122,1.1096770000003744,120684.481208,27.799999237060547
core,3.002060265,54.461286999998265,18.143301462104283,17.75545619173704,93183.934116,36.69582899998932,93238.395403,27.799999237060547
uncore,3.002141986,0.007446999999999093,0.0024809029207899266,0.0,117.24976,0.007446999999999093,117.257207,27.799999237060547
package-0,4.002396958,78.09995899998466,19.51394845549385,19.272077306047922,218384.788711,58.81759900000179,218462.88867,27.799999237060547
dram,4.002497581,2.17327299999306,0.5430110059544254,0.5309037341895084,120682.839122,1.6420859999925597,120685.012395,27.799999237060547
core,4.002580827,72.28295799999614,18.060520577518208,17.81216724691462,93183.934116,54.461286999998265,93256.217074,27.799999237060547
uncore,4.002662404,0.007446999999999093,0.0018606971886896064,0.0,117.24976,0.007446999999999093,117.257207,27.799999237060547
package-0,4.376534772,85.26931299999706,19.484003391570358,19.16365016244926,218384.788711,78.09995899998466,218470.058024,27.799999237060547
dram,4.376632145,2.3736510000017006,0.5423782895311834,0.5356094694738482,120682.839122,2.17327299999306,120685.212773,27.799999237060547
core,4.376716022,78.90873399999691,18.030613673180596,17.71066867650108,93183.934116,72.28295799999614,93262.84285,27.799999237060547
uncore,4.376797941,0.007446999999999093,0.0017016364756804337,0.0,117.24976,0.007446999999999093,117.257207,27.799999237060547
