zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615308,0.016601000010268763,36.39684201930838,0.0,226349.314587,0.0,226349.331188,27.799999237060547
dram,0.000811011,0.0,0.0,0.0,120904.444023,0.0,120904.444023,27.799999237060547
core,0.000934424,0.011779000007663853,25.82485405452588,0.0,100552.53653,0.0,100552.548309,27.799999237060547
uncore,0.001069762,0.0,0.0,0.0,117.898013,0.0,117.898013,27.799999237060547
package-0,1.001396013,19.34028199999011,19.31753247605929,19.30974803197762,226349.314587,0.016601000010268763,226368.654869,27.799999237060547
dram,1.001615303,0.5592639999958919,0.5586061507591766,0.5588607534603718,120904.444023,0.0,120905.003287,27.799999237060547
core,1.001824776,17.88386499999615,17.862828625511373,17.859199676602632,100552.53653,0.011779000007663853,100570.420395,27.799999237060547
uncore,1.001982853,0.007445999999987407,0.007437241443354743,0.0074406312051007355,117.898013,0.0,117.905459,27.799999237060547
package-0,2.0023529,39.66786700001103,19.812946547217113,20.30847782958039,226349.314587,19.34028199999011,226388.982454,27.799999237060547
dram,2.002546901,1.1094949999969685,0.5541605029919677,0.5497138034182719,120904.444023,0.5592639999958919,120905.553518,27.799999237060547
core,2.002720851,36.75546000000031,18.358283905161333,18.853856405766365,100552.53653,17.88386499999615,100589.29199,27.799999237060547
uncore,2.00289001,0.007445999999987407,0.003719060568350905,0.0,117.898013,0.007445999999987407,117.905459,27.799999237060547
package-0,3.003232157,58.97152799999458,19.63754572670925,19.286681391420174,226349.314587,39.66786700001103,226408.286115,27.799999237060547
dram,3.003440008,1.6392170000035549,0.545860008809199,0.5292560535621513,120904.444023,1.1094949999969685,120906.08324,27.799999237060547
core,3.003649569,54.60703800000192,18.18416856563876,17.835875651795284,100552.53653,36.75546000000031,100607.143568,27.799999237060547
uncore,3.003857346,0.007445999999987407,0.0024795213968483777,0.0,117.898013,0.007445999999987407,117.905459,27.799999237060547
package-0,4.004224339,78.22428699999,19.53661756230884,19.233828412122048,226349.314587,58.97152799999458,226427.538874,27.799999237060547
dram,4.004432471,2.1677189999900293,0.541390643616364,0.5279823418142612,120904.444023,1.6392170000035549,120906.611742,27.799999237060547
core,4.004641168,72.40856700000586,18.08413391756593,17.78402535759014,100552.53653,54.60703800000192,100624.945097,27.799999237060547
uncore,4.004848155,0.007445999999987407,0.0018596481981193922,0.0,117.898013,0.007445999999987407,117.905459,27.799999237060547
package-0,4.409574348,86.02748900000006,19.51038096526645,19.251210836657698,226349.314587,78.22428699999,226435.342076,27.799999237060547
dram,4.40977132,2.384210999996867,0.540720942250421,0.5341055039426073,120904.444023,2.1677189999900293,120906.828234,27.799999237060547
core,4.409889358,79.60697400000936,18.054256939107482,17.759126425916097,100552.53653,72.40856700000586,100632.143504,27.799999237060547
uncore,4.41001618,0.007445999999987407,0.0016886962336786116,0.0,117.898013,0.007445999999987407,117.905459,27.799999237060547
