zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279494,0.0,0.0,0.0,208069.302424,0.0,208069.302424,27.799999237060547
dram,0.000430083,0.0,0.0,0.0,120396.864451,0.0,120396.864451,27.799999237060547
core,0.000550914,0.007324999998672865,46.86110559373095,0.0,83637.86456,0.0,83637.871885,27.799999237060547
uncore,0.000668735,0.0,0.0,0.0,116.447822,0.0,116.447822,27.799999237060547
package-0,1.001016824,19.829234000004362,19.813942589810676,19.81703786167389,208069.302424,0.0,208089.131658,27.799999237060547
dram,1.001241738,0.5588980000029551,0.5584670030933179,0.5585542450540417,120396.864451,0.0,120397.423349,27.799999237060547
core,1.001442752,18.36988699999347,18.35572097233307,18.351267950701022,83637.86456,0.007324999998672865,83656.234447,27.799999237060547
uncore,1.001657456,0.006407999999993308,0.006403058439642514,0.0064040587053158845,116.447822,0.0,116.45423,27.799999237060547
package-0,2.002026448,40.07423800000106,20.019463764838196,20.224939706985804,208069.302424,19.829234000004362,208109.376662,27.799999237060547
dram,2.002239269,1.1061380000028294,0.5525816762870612,0.5466976447744922,120396.864451,0.5588980000029551,120397.970589,27.799999237060547
core,2.002460811,37.15969499999483,18.563476305271625,18.771185913617455,83637.86456,18.36988699999347,83675.024255,27.799999237060547
uncore,2.002682668,0.006407999999993308,0.0032011768709100793,0.0,116.447822,0.006407999999993308,116.45423,27.799999237060547
package-0,3.003045524,59.26919600000838,19.7379876310502,19.175121183741766,208069.302424,40.07423800000106,208128.57162,27.799999237060547
dram,3.003196204,1.6359819999925094,0.5448191414722134,0.5292964385895875,120396.864451,1.1061380000028294,120398.500433,27.799999237060547
core,3.003406304,54.90427899999486,18.284371189942824,17.726246056644463,83637.86456,37.15969499999483,83692.768839,27.799999237060547
uncore,3.003601662,0.006407999999993308,0.002134009456440403,0.0,116.447822,0.006407999999993308,116.45423,27.799999237060547
package-0,4.003964365,78.44535600001109,19.593125284619283,19.158532732157703,208069.302424,59.26919600000838,208147.74778,27.799999237060547
dram,4.004189158,2.165766000005533,0.5409386449246425,0.5292970075980549,120396.864451,1.6359819999925094,120399.030217,27.799999237060547
core,4.004391046,72.65124300000025,18.14594233190966,17.73065048948693,83637.86456,54.90427899999486,83710.515803,27.799999237060547
uncore,4.004604916,0.006407999999993308,0.0016005121682880947,0.0,116.447822,0.006407999999993308,116.45423,27.799999237060547
package-0,4.418581912,86.43080900001223,19.56185474084765,19.259892077356408,208069.302424,78.44535600001109,208155.733233,27.799999237060547
dram,4.418783595,2.3863469999923836,0.5401010810288953,0.5320131812260983,120396.864451,2.165766000005533,120399.250798,27.799999237060547
core,4.418988576,80.0217069999926,18.111284929061643,17.776617206296628,83637.86456,72.65124300000025,83717.886267,27.799999237060547
uncore,4.419182995,0.006407999999993308,0.0014503203965058698,0.0,116.447822,0.006407999999993308,116.45423,27.799999237060547
