zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518022,0.0,0.0,0.0,222315.519738,0.0,222315.519738,27.799999237060547
dram,0.0007145,0.0008549999911338091,2.3820933199243557,0.0,120792.376195,0.0,120792.37705,27.799999237060547
core,0.000890806,0.012267999991308898,34.179556878563105,0.0,96820.135867,0.0,96820.148135,27.799999237060547
uncore,0.001015033,0.0,0.0,0.0,117.575504,0.0,117.575504,27.799999237060547
package-0,1.00137498,19.18043099998613,19.158888573244376,19.165759974874803,222315.519738,0.0,222334.700169,27.799999237060547
dram,1.001598073,0.5590809999994235,0.5584530703410544,0.5577990154601363,120792.376195,0.0008549999911338091,120792.935276,27.799999237060547
core,1.001811565,17.72267199998896,17.70276684961835,17.69685739190444,96820.135867,0.012267999991308898,96837.858539,27.799999237060547
uncore,1.002026882,0.00732400000001121,0.007315774077796169,0.0073183979054641385,117.575504,0.0,117.582828,27.799999237060547
package-0,2.002426244,39.42525299999397,19.691629650058836,20.224432596714436,222315.519738,19.18043099998613,222354.944991,27.799999237060547
dram,2.002647945,1.105771000002278,0.5522965955303671,0.5461394057379839,120792.376195,0.5590809999994235,120793.481966,27.799999237060547
core,2.002866479,36.51431099999172,18.237708940993134,18.77271315782371,96820.135867,17.72267199998896,96856.650178,27.799999237060547
uncore,2.003079617,0.00732400000001121,0.0036580994307702655,0.0,117.575504,0.00732400000001121,117.582828,27.799999237060547
package-0,3.003442863,58.58957099998952,19.509103664227887,19.14404895100793,222315.519738,39.42525299999397,222374.109309,27.799999237060547
dram,3.003667895,1.634699999995064,0.5443209638763652,0.5283695807735982,120792.376195,1.105771000002278,120794.010895,27.799999237060547
core,3.003883941,54.22990299999947,18.057425259662708,17.696855189123433,96820.135867,36.51431099999172,96874.36577,27.799999237060547
uncore,3.004110236,0.00732400000001121,0.002438739058817299,0.0,117.575504,0.00732400000001121,117.582828,27.799999237060547
package-0,4.004472407,77.76951499999268,19.421875692474178,19.160183298239986,222315.519738,58.58957099998952,222393.289253,27.799999237060547
dram,4.004624451,2.1656439999933355,0.5408400523267641,0.5303969793168288,120792.376195,1.634699999995064,120794.541839,27.799999237060547
core,4.004759567,71.9582509999891,17.970591766835316,17.710082847725296,96820.135867,54.22990299999947,96892.094118,27.799999237060547
uncore,4.004917307,0.00732400000001121,0.0018290691098165135,0.0,117.575504,0.00732400000001121,117.582828,27.799999237060547
package-0,4.387043716,85.1074479999952,19.40083124821585,19.180567315972322,222315.519738,77.76951499999268,222400.627186,27.799999237060547
dram,4.387243121,2.3693179999972926,0.540102420781203,0.5323819211197357,120792.376195,2.1656439999933355,120794.745513,27.799999237060547
core,4.38743574,78.72819199999503,17.946635733562672,17.695897342716275,96820.135867,71.9582509999891,96898.864059,27.799999237060547
uncore,4.387644687,0.00732400000001121,0.0016695564419010472,0.0,117.575504,0.00732400000001121,117.582828,27.799999237060547
