zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000237182,0.0,0.0,0.0,218299.694874,0.0,218299.694874,27.799999237060547
dram,0.000365476,0.0,0.0,0.0,120680.469499,0.0,120680.469499,27.799999237060547
core,0.000456243,0.006775000001653098,46.30832115523436,0.0,93105.197868,0.0,93105.204643,27.799999237060547
uncore,0.000544224,0.0,0.0,0.0,117.242558,0.0,117.242558,27.799999237060547
package-0,1.000848192,19.46900499999174,19.45631514375973,19.45916020220308,218299.694874,0.0,218319.163879,27.799999237060547
dram,1.001074885,0.560607000006712,0.5602415975512325,0.5603235205708613,120680.469499,0.0,120681.030106,27.799999237060547
core,1.00129393,18.025954999990063,18.0142057206923,18.010068328209734,93105.197868,0.006775000001653098,93123.223823,27.799999237060547
uncore,1.001513829,0.007201999999992381,0.007197305751643128,0.007198358199413776,117.242558,0.0,117.24976,27.799999237060547
package-0,2.001890936,39.619344000006095,19.793407242643177,20.13038517844431,218299.694874,19.46900499999174,218339.314218,27.799999237060547
dram,2.002105183,1.107785000000149,0.553437725831378,0.5466361583808013,120680.469499,0.560607000006712,120681.577284,27.799999237060547
core,2.002307907,36.72121899999911,18.34553449731921,18.67675106272989,93105.197868,18.025954999990063,93141.919087,27.799999237060547
uncore,2.002497045,0.007201999999992381,0.003598043394190056,0.0,117.242558,0.007201999999992381,117.24976,27.799999237060547
package-0,3.002848234,58.824311999982456,19.591110174720473,19.186571454787796,218299.694874,39.619344000006095,218358.519186,27.799999237060547
dram,3.003076267,1.641170000002603,0.5465825471194051,0.5328740675575022,120680.469499,1.107785000000149,120682.110669,27.799999237060547
core,3.003289992,54.4737979999918,18.142195666540484,17.735573706269353,93105.197868,36.72121899999911,93159.671666,27.799999237060547
uncore,3.00347853,0.007201999999992381,0.002398586072340798,0.0,117.242558,0.007201999999992381,117.24976,27.799999237060547
package-0,4.003850955,78.01261799997883,19.4856046099609,19.16912994999047,218299.694874,58.824311999982456,218377.707492,27.799999237060547
dram,4.004077197,2.171197999996366,0.5423110625242517,0.5294983105343385,120680.469499,1.641170000002603,120682.640697,27.799999237060547
core,4.004273795,72.21392599999672,18.037236096464465,17.722399203015787,93105.197868,54.4737979999918,93177.411794,27.799999237060547
uncore,4.00446365,0.007201999999992381,0.0017988798222465506,0.0,117.242558,0.007201999999992381,117.24976,27.799999237060547
package-0,4.374058991,85.06429599999683,19.448613051760592,19.04855487387351,218299.694874,78.01261799997883,218384.75917,27.799999237060547
dram,4.374259651,2.3690740000020014,0.5416514999081085,0.5345184287087867,120680.469499,2.171197999996366,120682.838573,27.799999237060547
core,4.37445689,78.72459099999105,17.999139239534735,17.58712742094621,93105.197868,72.21392599999672,93183.922459,27.799999237060547
uncore,4.374650724,0.007201999999992381,0.0016466239983769081,0.0,117.242558,0.007201999999992381,117.24976,27.799999237060547
