zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278799,0.0,0.0,0.0,214697.861382,0.0,214697.861382,27.799999237060547
dram,0.000402137,0.0,0.0,0.0,120580.40457,0.0,120580.40457,27.799999237060547
core,0.000487497,0.006653000004007481,34.39398249545057,0.0,89772.543252,0.0,89772.549905,27.799999237060547
uncore,0.000571042,0.0,0.0,0.0,116.96375,0.0,116.96375,27.799999237060547
package-0,1.000820627,19.45057300000917,19.437505476077693,19.441263570389754,214697.861382,0.0,214717.311955,27.799999237060547
dram,1.000922993,0.5584090000047581,0.5580338427807982,0.5581417343933855,120580.40457,0.0,120580.962979,27.799999237060547
core,1.001006709,18.00074799999129,17.988654515379075,17.98548266959643,89772.543252,0.006653000004007481,89790.544,27.799999237060547
uncore,1.001088871,0.006957999999997355,0.006953325390590468,0.006954669763335851,116.96375,0.0,116.970708,27.799999237060547
package-0,2.001344776,39.78188100000261,19.87906461758484,20.320689850246684,214697.861382,19.45057300000917,214737.643263,27.799999237060547
dram,2.001446071,1.111203000007663,0.5552697782290639,0.5525052999610215,120580.40457,0.5584090000047581,120581.515773,27.799999237060547
core,2.00152877,36.86971800000174,18.423852470779785,18.859115565213276,89772.543252,18.00074799999129,89809.41297,27.799999237060547
uncore,2.001610395,0.006957999999997355,0.0034769228636799166,0.0,116.96375,0.006957999999997355,116.970708,27.799999237060547
package-0,3.001864062,59.06759799999418,19.67793420139014,19.27564329822055,214697.861382,39.78188100000261,214756.92898,27.799999237060547
dram,3.002052897,1.6403759999957401,0.546479154162641,0.5288965917535711,120580.40457,1.111203000007663,120582.044946,27.799999237060547
core,3.002138913,54.718121999991126,18.228938382420253,17.83908106431712,89772.543252,36.86971800000174,89827.261374,27.799999237060547
uncore,3.002220396,0.006957999999997355,0.002318006331884937,0.0,116.96375,0.006957999999997355,116.970708,27.799999237060547
package-0,4.002473009,78.34269499999937,19.574296630505035,19.263394795881005,214697.861382,59.06759799999418,214776.204077,27.799999237060547
dram,4.00257396,2.170404000004055,0.5422858085762096,0.5297062119598486,120580.40457,1.6403759999957401,120582.574974,27.799999237060547
core,4.002656907,72.53387199999997,18.12293445211573,17.804933787611812,89772.543252,54.718121999991126,89845.077124,27.799999237060547
uncore,4.002738513,0.006957999999997355,0.0017384895420690261,0.0,116.96375,0.006957999999997355,116.970708,27.799999237060547
package-0,4.387907737,85.75783699998283,19.54484506503709,19.23901228958982,214697.861382,78.34269499999937,214783.619219,27.799999237060547
dram,4.388005032,2.3759700000082375,0.5415011286880578,0.5333528070549572,120580.40457,2.170404000004055,120582.78054,27.799999237060547
core,4.38810172,79.39329100000032,18.09431797817756,17.797157012063536,89772.543252,72.53387199999997,89851.936543,27.799999237060547
uncore,4.388186857,0.006957999999997355,0.0015857796409032988,0.0,116.96375,0.006957999999997355,116.970708,27.799999237060547
