zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336768,0.0,0.0,0.0,216240.095593,0.0,216240.095593,27.799999237060547
dram,0.000460275,0.0,0.0,0.0,120623.264079,0.0,120623.264079,27.799999237060547
core,0.000551685,0.006957999998121522,29.19493640354939,0.0,91199.549853,0.0,91199.556811,27.799999237060547
uncore,0.000641768,0.0,0.0,0.0,117.076299,0.0,117.076299,27.799999237060547
package-0,1.001037484,19.402600000001257,19.388008797848094,19.392627147564347,216240.095593,0.0,216259.498193,27.799999237060547
dram,1.001261609,0.5577380000031553,0.5573185681792479,0.5574513250847172,120623.264079,0.0,120623.821817,27.799999237060547
core,1.001463933,17.95698599999014,17.943481932865765,17.940801763277232,91199.549853,0.006957999998121522,91217.506839,27.799999237060547
uncore,1.001679009,0.008056999999993764,0.008050940950394847,0.008052858736859745,117.076299,0.0,117.084356,27.799999237060547
package-0,2.002032561,39.692952999990666,19.828773400846217,20.269414532621894,216240.095593,19.402600000001257,216279.788546,27.799999237060547
dram,2.00225684,1.1049780000030296,0.5519961786412182,0.5466752800621678,120623.264079,0.5577380000031553,120624.369057,27.799999237060547
core,2.002458656,36.79476699999941,18.380972994881333,18.81834150269026,91199.549853,17.95698599999014,91236.34462,27.799999237060547
uncore,2.002678389,0.008056999999993764,0.004024906569449037,0.0,117.076299,0.008056999999993764,117.084356,27.799999237060547
package-0,3.003034789,58.93911899998784,19.628146662854174,19.226936218192424,216240.095593,39.692952999990666,216299.034712,27.799999237060547
dram,3.003259063,1.634089999992284,0.54419134056209,0.5285833384204999,120623.264079,1.1049780000030296,120624.898169,27.799999237060547
core,3.003473848,54.59031499999401,18.179890153965683,17.77776760128371,91199.549853,36.79476699999941,91254.140168,27.799999237060547
uncore,3.003676236,0.008056999999993764,0.0026831751194402193,0.0,117.076299,0.008056999999993764,117.084356,27.799999237060547
package-0,4.004036881,78.15940699999919,19.521362691608346,19.2010345082768,216240.095593,58.93911899998784,216318.255,27.799999237060547
dram,4.004242345,2.1632640000025276,0.5403042674280937,0.5286439118432333,120623.264079,1.634089999992284,120625.427343,27.799999237060547
core,4.004390309,72.36156999999366,18.073274953379528,17.753453044521418,91199.549853,54.59031499999401,91271.911423,27.799999237060547
uncore,4.004525427,0.008056999999993764,0.0020123440701919387,0.0,117.076299,0.008056999999993764,117.084356,27.799999237060547
package-0,4.419993035,86.10683599999174,19.482193568215042,19.10519491944866,216240.095593,78.15940699999919,216326.202429,27.799999237060547
dram,4.420162497,2.385735999996541,0.5397872307675565,0.5348108078737401,120623.264079,2.1632640000025276,120625.649815,27.799999237060547
core,4.4203154940000005,79.6992590000009,18.032440433434008,17.63941251989339,91199.549853,72.36156999999366,91279.249112,27.799999237060547
uncore,4.420444252,0.008056999999993764,0.001822945086253107,0.0,117.076299,0.008056999999993764,117.084356,27.799999237060547
