zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295125,0.0,0.0,0.0,214955.240362,0.0,214955.240362,27.799999237060547
dram,0.000450384,0.0007929999992484227,4.937733494697526,0.0,120587.535777,0.0,120587.53657,27.799999237060547
core,0.000570667,0.008484000005410053,52.826899161955495,0.0,90010.769632,0.0,90010.778116,27.799999237060547
uncore,0.000687708,0.0,0.0,0.0,116.981573,0.0,116.981573,27.799999237060547
package-0,1.000946818,18.695020999992266,18.680203302326763,18.683201446261318,214955.240362,0.0,214973.935383,27.799999237060547
dram,1.001053466,0.5532210000092164,0.552782516333785,0.5520787384376702,120587.535777,0.0007929999992484227,120588.088998,27.799999237060547
core,1.001142512,17.23134100000607,17.21768341698921,17.211968192563,90010.769632,0.008484000005410053,90028.000973,27.799999237060547
uncore,1.001263314,0.007750999999998953,0.0077448565474398275,0.0077460995850184835,116.981573,0.0,116.989324,27.799999237060547
package-0,2.001525873,39.081320999976015,19.52727145057248,20.374521733463894,214955.240362,18.695020999992266,214994.321683,27.799999237060547
dram,2.001629976,1.0999120000051335,0.5495791760942651,0.546375147079892,120587.535777,0.5532210000092164,120588.635689,27.799999237060547
core,2.001717802,36.15603600000031,18.065631137420105,18.913761181620284,90010.769632,17.23134100000607,90046.925668,27.799999237060547
uncore,2.001804131,0.007750999999998953,0.0038728445492786628,0.0,116.981573,0.007750999999998953,116.989324,27.799999237060547
package-0,3.002065004,58.42990399998962,19.464230106328365,19.338129136150798,214955.240362,39.081320999976015,215013.670266,27.799999237060547
dram,3.00217089,1.6291460000065854,0.5427028019922512,0.52894805967251,120587.535777,1.0999120000051335,120589.164923,27.799999237060547
core,3.002258695,54.064071000000695,18.009879297920374,17.898359451153198,90010.769632,36.15603600000031,90064.833703,27.799999237060547
uncore,3.002344729,0.007750999999998953,0.002582021143730744,0.0,116.981573,0.007750999999998953,116.989324,27.799999237060547
package-0,4.00261509,77.75321899997653,19.426385826954704,19.31284220573116,214955.240362,58.42990399998962,215032.993581,27.799999237060547
dram,4.002722509,2.1605169999966165,0.5397980606776118,0.5310830090756167,120587.535777,1.6291460000065854,120589.696294,27.799999237060547
core,4.002814212,71.92913800000679,17.971258360233584,17.855384542774697,90010.769632,54.064071000000695,90082.69877,27.799999237060547
uncore,4.002904971,0.007750999999998953,0.001936561836041168,0.0,116.981573,0.007750999999998953,116.989324,27.799999237060547
package-0,4.420816612,85.82412099998328,19.414742274608873,19.303281785515104,214955.240362,77.75321899997653,215041.064483,27.799999237060547
dram,4.420989232,2.384027000007336,0.5393037440005988,0.5345717878972874,120587.535777,2.1605169999966165,120589.919804,27.799999237060547
core,4.421105624,79.39420599999721,17.960196150304316,17.854300690520866,90010.769632,71.92913800000679,90090.163838,27.799999237060547
uncore,4.421218286,0.007750999999998953,0.0017533959639447095,0.0,116.981573,0.007750999999998953,116.989324,27.799999237060547
