zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000684311,0.01794499999959953,33.46711475909931,0.0,189921.660832,0.0,189921.678777,27.799999237060547
dram,0.000828284,0.0,0.0,0.0,85647.04295,0.0,85647.04295,27.799999237060547
core,0.000956548,0.008971999981440604,16.73262485395433,0.0,180066.814906,0.0,180066.823878,27.799999237060547
uncore,0.001045405,0.0,0.0,0.0,86.025597,0.0,86.025597,27.799999237060547
package-0,1.001301921,19.303052000002936,19.28085304768904,19.27325107887542,189921.660832,0.01794499999959953,189940.963884,27.799999237060547
dram,1.001403668,0.558774999997695,0.5581323959380289,0.5584314814303246,85647.04295,0.0,85647.601725,27.799999237060547
core,1.001489416,17.83876099999179,17.81824601589613,17.81882776592897,180066.814906,0.008971999981440604,180084.653667,27.799999237060547
uncore,1.001574006,0.007384999999999309,0.007376507080701465,0.007380459917461543,86.025597,0.0,86.032982,27.799999237060547
package-0,2.001836792,39.70851699999184,19.837596040146376,20.394685592865656,189921.660832,19.303052000002936,189961.369349,27.799999237060547
dram,2.001948916,1.1088829999935115,0.5539761912957222,0.5498173995074809,85647.04295,0.558774999997695,85648.151833,27.799999237060547
core,2.002044863,36.78201099997386,18.375571058517544,18.93324302371432,180066.814906,17.83876099999179,180103.596917,27.799999237060547
uncore,2.002133489,0.007384999999999309,0.003689401111517143,0.0,86.025597,0.007384999999999309,86.032982,27.799999237060547
package-0,3.002399392,59.14450200001011,19.70013956083753,19.425149088527363,189921.660832,39.70851699999184,189980.805334,27.799999237060547
dram,3.002507203,1.643488999994588,0.5474213421661605,0.5343079475330123,85647.04295,1.1088829999935115,85648.686439,27.799999237060547
core,3.002594556,54.77933999997913,18.24617008441417,17.987295165130597,180066.814906,36.78201099997386,180121.594246,27.799999237060547
uncore,3.002683697,0.007384999999999309,0.00245983186495926,0.0,86.025597,0.007384999999999309,86.032982,27.799999237060547
package-0,4.002951416,78.51133500001743,19.61415045771252,19.35613335532343,189921.660832,59.14450200001011,190000.172167,27.799999237060547
dram,4.003095955,2.1790099999925587,0.5443727327869883,0.5352251393159099,85647.04295,1.643488999994588,85649.22196,27.799999237060547
core,4.003967372,72.70190099999309,18.162804450787498,17.91265927604466,180066.814906,54.77933999997913,180139.516807,27.799999237060547
uncore,4.004056562,0.007384999999999309,0.0018449629105168222,0.0,86.025597,0.007384999999999309,86.032982,27.799999237060547
package-0,4.384705908,85.8754520000075,19.586254541776494,19.29370565217438,189921.660832,78.51133500001743,190007.536284,27.799999237060547
dram,4.384805526,2.3858579999941867,0.5441604207034141,0.5419338702491765,85647.04295,2.1790099999925587,85649.428808,27.799999237060547
core,4.384960412,79.48813899999368,18.12945244824856,17.77968471410605,180066.814906,72.70190099999309,180146.303045,27.799999237060547
uncore,4.385151172,0.007384999999999309,0.001684352005401884,0.0,86.025597,0.007384999999999309,86.032982,27.799999237060547
