zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390533,0.0,0.0,0.0,200539.091721,0.0,200539.091721,27.799999237060547
dram,0.000512092,0.0007939999923110008,3.2269994688497046,0.0,85943.754897,0.0,85943.755691,27.799999237060547
core,0.000600714,0.0063479999953415245,25.79973905742972,0.0,189889.142178,0.0,189889.148526,27.799999237060547
uncore,0.000686264,0.0,0.0,0.0,87.019125,0.0,87.019125,27.799999237060547
package-0,1.001043396,19.517284000001382,19.501806605708634,19.506602379604335,200539.091721,0.0,200558.609005,27.799999237060547
dram,1.001252286,0.5612779999937629,0.5608329011309422,0.5601772525397337,85943.754897,0.0007939999923110008,85944.316175,27.799999237060547
core,1.001453349,18.05500699998811,18.040689205447784,18.03878114382622,189889.142178,0.0063479999953415245,189907.197185,27.799999237060547
uncore,1.001653503,0.008178999999998382,0.008172513974180427,0.008174523712558621,87.019125,0.0,87.027304,27.799999237060547
package-0,2.002004479,39.655354999995325,19.810253292662832,20.118647029727505,200539.091721,19.517284000001382,200578.747076,27.799999237060547
dram,2.002227806,1.1097999999910826,0.5544123638288738,0.5479929287164389,85943.754897,0.5612779999937629,85944.864697,27.799999237060547
core,2.002427907,36.737942999985535,18.352829177325702,18.66491556530168,189889.142178,18.05500699998811,189925.880121,27.799999237060547
uncore,2.002640438,0.008178999999998382,0.004085906220753196,0.0,87.019125,0.008178999999998382,87.027304,27.799999237060547
package-0,3.002990418,58.723603999998886,19.556629210179207,19.049435796260614,200539.091721,39.655354999995325,200597.815325,27.799999237060547
dram,3.003185851,1.6434289999888279,0.547308567540196,0.5331025084934596,85943.754897,1.1097999999910826,85945.398326,27.799999237060547
core,3.003362462,54.35410899997805,18.10146318271364,17.598785457073898,189889.142178,36.737942999985535,189943.496287,27.799999237060547
uncore,3.003499569,0.008178999999998382,0.0027238394685385305,0.0,87.019125,0.008178999999998382,87.027304,27.799999237060547
package-0,4.003841752,77.77171199998702,19.425436642384593,19.031835133866284,200539.091721,58.723603999998886,200616.863433,27.799999237060547
dram,4.004072084,2.176263999994262,0.5435765442452657,0.532379797177934,85943.754897,1.6434289999888279,85945.931161,27.799999237060547
core,4.004285328,71.95062099999632,17.97147309314585,17.58147923749991,189889.142178,54.35410899997805,189961.092799,27.799999237060547
uncore,4.004506732,0.008178999999998382,0.0020429104903600254,0.0,87.019125,0.008178999999998382,87.027304,27.799999237060547
package-0,4.379564566,84.90670399999362,19.38777711701612,18.98656085544211,200539.091721,77.77171199998702,200623.998425,27.799999237060547
dram,4.379790338,2.379388999994262,0.5433147376274563,0.5405255077732545,85943.754897,2.176263999994262,85946.134286,27.799999237060547
core,4.379981247,78.53281899998547,17.93235067919727,17.51554912594823,189889.142178,71.95062099999632,189967.674997,27.799999237060547
uncore,4.38016926,0.008178999999998382,0.0018676102306368577,0.0,87.019125,0.008178999999998382,87.027304,27.799999237060547
