zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354688,0.0,0.0,0.0,169222.995132,0.0,169222.995132,27.799999237060547
dram,0.000470795,0.0,0.0,0.0,10841.984024,0.0,10841.984024,27.799999237060547
core,0.000556482,0.006957999983569607,29.881256505420144,0.0,134482.499168,0.0,134482.506126,27.799999237060547
uncore,0.000639812,0.0,0.0,0.0,37.902612,0.0,37.902612,27.799999237060547
package-0,1.000980394,16.297382999997353,16.285269397779047,16.289059567472385,169222.995132,0.0,169239.292515,27.799999237060547
dram,1.001116857,0.45605299999988347,0.4557140225927461,0.4558200836860613,10841.984024,0.0,10842.440077,27.799999237060547
core,1.002019066,14.871299999998882,14.860246384049065,14.856750453098536,134482.499168,0.006957999983569607,134497.370468,27.799999237060547
uncore,1.002215698,0.007752000000003534,0.007746238053782085,0.007748040882829103,37.902612,0.0,37.910364,27.799999237060547
package-0,2.002509734,33.11063299997477,16.536131049238225,16.786784123995364,169222.995132,16.297382999997353,169256.105765,27.799999237060547
dram,2.002702606,0.9018530000012106,0.45040393504950577,0.44509826253160245,10841.984024,0.45605299999988347,10842.885877,27.799999237060547
core,2.002889722,30.255842999991728,15.110390213724438,15.360326063524354,134482.499168,14.871299999998882,134512.755011,27.799999237060547
uncore,2.00309488,0.007752000000003534,0.003871508221961532,0.0,37.902612,0.007752000000003534,37.910364,27.799999237060547
package-0,2.18484269,36.182890999974916,16.562205605902744,16.8485276476237,169222.995132,33.11063299997477,169259.178023,27.799999237060547
dram,2.18501629,0.9841280000000552,0.4504706458789617,0.4512031906788774,10841.984024,0.9018530000012106,10842.968152,27.799999237060547
core,2.185188532,33.05521299998509,15.130555323869554,15.351986337349993,134482.499168,30.255842999991728,134515.554381,27.799999237060547
uncore,2.185360554,0.007752000000003534,0.0035483681460695225,0.0,37.902612,0.007752000000003534,37.910364,27.799999237060547
