zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517191,0.0,0.0,0.0,172361.220192,0.0,172361.220192,27.799999237060547
dram,0.000740193,0.0006709999997838167,1.911844316562147,0.0,10926.535443,0.0,10926.536114,27.799999237060547
core,0.000928759,0.010374999983469024,29.56093108661431,0.0,137352.35492,0.0,137352.365295,27.799999237060547
uncore,0.001132625,0.0,0.0,0.0,38.590599,0.0,38.590599,27.799999237060547
package-0,1.001383538,16.301837999984855,16.28163727492803,16.287346561404696,172361.220192,0.0,172377.52203,27.799999237060547
dram,1.00148412,0.456054000000222,0.4554888722235211,0.4549781895260021,10926.535443,0.0006709999997838167,10926.991497,27.799999237060547
core,1.001580804,14.869223999994574,14.850798525159618,14.845640299393684,137352.35492,0.010374999983469024,137367.224144,27.799999237060547
uncore,1.001668704,0.007018999999999664,0.007010302275904137,0.007012760494528305,38.590599,0.0,38.597618,27.799999237060547
package-0,2.001880575,33.48251899998286,16.726324272337983,17.171320415271346,172361.220192,16.301837999984855,172394.702711,27.799999237060547
dram,2.001971295,0.9017919999987498,0.45049374624970795,0.4454951476741713,10926.535443,0.456054000000222,10927.437235,27.799999237060547
core,2.002056626,30.617780000000494,15.295232619128056,15.739975682801928,137352.35492,14.869223999994574,137382.9727,27.799999237060547
uncore,2.002139345,0.007018999999999664,0.0035063691016674935,0.0,38.590599,0.007018999999999664,38.597618,27.799999237060547
package-0,2.196408086,36.8076449999935,16.75883761110773,17.093417611384783,172361.220192,33.48251899998286,172398.027837,27.799999237060547
dram,2.196510244,0.9885229999999865,0.4500830311705013,0.4458565488554143,10926.535443,0.9017919999987498,10927.523966,27.799999237060547
core,2.196694204,33.67532799998298,15.332666717813751,15.717884023158145,137352.35492,30.617780000000494,137386.030248,27.799999237060547
uncore,2.1968834,0.007018999999999664,0.0031958111200099952,0.0,38.590599,0.007018999999999664,38.597618,27.799999237060547
