zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000750013,0.0,0.0,0.0,165686.072851,0.0,165686.072851,27.799999237060547
dram,0.000939354,0.0007939999995869584,1.3228130261879636,0.0,10746.313248,0.0,10746.314042,27.799999237060547
core,0.001088264,0.009766000002855435,16.27026703305939,0.0,131249.19934,0.0,131249.209106,27.799999237060547
uncore,0.001176727,0.0,0.0,0.0,37.14114,0.0,37.14114,27.799999237060547
package-0,1.001417297,16.44771199999377,16.42666466240182,16.43651782734487,165686.072851,0.0,165702.520563,27.799999237060547
dram,1.001516634,0.4559929999995802,0.4554094879213919,0.45488919543899353,10746.313248,0.0007939999995869584,10746.769241,27.799999237060547
core,1.001601665,15.009422000002814,14.990215172214594,14.989447361926882,131249.19934,0.009766000002855435,131264.208762,27.799999237060547
uncore,1.001685142,0.006897000000002151,0.006888174244336452,0.006892305960566177,37.14114,0.0,37.148037,27.799999237060547
package-0,2.001892531,33.56931099999929,16.7696856962843,17.112973205861103,165686.072851,16.44771199999377,165719.642162,27.799999237060547
dram,2.002008203,0.9016699999992852,0.4504329118270255,0.44545246968236163,10746.313248,0.4559929999995802,10747.214918,27.799999237060547
core,2.002109946,30.71854900001199,15.345575957043632,15.701212803695473,131249.19934,15.009422000002814,131279.917889,27.799999237060547
uncore,2.00219366,0.006897000000002151,0.0034454243713048305,0.0,37.14114,0.006897000000002151,37.148037,27.799999237060547
package-0,2.182449209,36.67019499998423,16.803236933048314,17.175237209006863,165686.072851,33.56931099999929,165722.743046,27.799999237060547
dram,2.182636085,0.9824200000002747,0.45017039117945895,0.447259686157571,10746.313248,0.9016699999992852,10747.295668,27.799999237060547
core,2.182827641,33.553807999996934,15.375227370080877,15.703988241401303,131249.19934,30.71854900001199,131282.753148,27.799999237060547
uncore,2.183016297,0.006897000000002151,0.0031603847519032884,0.0,37.14114,0.006897000000002151,37.148037,27.799999237060547
