zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681836,0.018494000018108636,37.15072019065233,0.0,161086.588471,0.0,161086.606965,27.799999237060547
dram,0.000802231,0.0006709999997838167,1.3479038182917513,0.0,10622.30911,0.0,10622.309781,27.799999237060547
core,0.000891755,0.01080299999739509,21.701050596402425,0.0,127043.386743,0.0,127043.397546,27.799999237060547
uncore,0.000976756,0.0,0.0,0.0,36.159514,0.0,36.159514,27.799999237060547
package-0,1.001314344,16.66469100001268,16.646705666157086,16.6365045059234,161086.588471,0.018494000018108636,161103.253162,27.799999237060547
dram,1.001512706,0.4562979999991512,0.4558055413110412,0.4553617044489086,10622.30911,0.0006709999997838167,10622.765408,27.799999237060547
core,1.001716176,15.230246000006446,15.213808787998568,15.210581254527836,127043.386743,0.01080299999739509,127058.616989,27.799999237060547
uncore,1.001919011,0.007384999999999309,0.007377029753774913,0.007380699974671265,36.159514,0.0,36.166899,27.799999237060547
package-0,2.00222434,33.80179399999906,16.883805675468505,17.12093795823623,161086.588471,16.66469100001268,161120.390265,27.799999237060547
dram,2.002349835,0.9015479999998206,0.450318146992573,0.44483000574380627,10622.30911,0.4562979999991512,10623.210658,27.799999237060547
core,2.003214689,30.94822400000703,15.458463536491696,15.703151586773204,127043.386743,15.230246000006446,127074.334967,27.799999237060547
uncore,2.003406468,0.007384999999999309,0.00368876589548255,0.0,36.159514,0.007384999999999309,36.166899,27.799999237060547
package-0,2.176971153,36.798001999995904,16.904715720091623,17.1442518026727,161086.588471,33.80179399999906,161123.386473,27.799999237060547
dram,2.177144468,0.9802220000001398,0.4503063577360493,0.4501713053066966,10622.30911,0.9015479999998206,10623.289332,27.799999237060547
core,2.177317858,33.678075000003446,15.471445538674798,15.62016152675841,127043.386743,30.94822400000703,127077.064818,27.799999237060547
uncore,2.177483073,0.007384999999999309,0.0033926115225733954,0.0,36.159514,0.007384999999999309,36.166899,27.799999237060547
