zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347484,0.0,0.0,0.0,170394.511115,0.0,170394.511115,27.799999237060547
dram,0.000456692,0.0,0.0,0.0,10873.434322,0.0,10873.434322,27.799999237060547
core,0.000539178,0.005493000004207715,24.15004420345177,0.0,135554.18185,0.0,135554.187343,27.799999237060547
uncore,0.000618588,0.0,0.0,0.0,38.154138,0.0,38.154138,27.799999237060547
package-0,1.000861281,16.760333000012906,16.74802091016507,16.75182836478136,170394.511115,0.0,170411.271448,27.799999237060547
dram,1.000957629,0.45574800000031246,0.45541320890016124,0.45551674143895177,10873.434322,0.0,10873.89007,27.799999237060547
core,1.001038652,15.33577599999262,15.324510385401428,15.32250400986267,135554.18185,0.005493000004207715,135569.517626,27.799999237060547
uncore,1.001117887,0.00726299999999469,0.007257664622197323,0.0072593145621405245,38.154138,0.0,38.161401,27.799999237060547
package-0,2.001322671,33.803257999999914,16.89134159866076,17.034698416046247,170394.511115,16.760333000012906,170428.314373,27.799999237060547
dram,2.001409897,0.90093700000034,0.45019431635490315,0.4449741082089761,10873.434322,0.45574800000031246,10874.335259,27.799999237060547
core,2.001490599,30.94370699999854,15.462436350538956,15.600397084641436,135554.18185,15.33577599999262,135585.125557,27.799999237060547
uncore,2.001569489,0.00726299999999469,0.0036292896392112178,0.0,38.154138,0.00726299999999469,38.161401,27.799999237060547
package-0,2.162298182,36.53732100001071,16.89867047306898,16.989811040001925,170394.511115,33.803257999999914,170431.048436,27.799999237060547
dram,2.162438033,0.9732640000001993,0.45013884896759554,0.44944906649297306,10873.434322,0.90093700000034,10874.407586,27.799999237060547
core,2.162567317,33.44833899999503,15.470002812528373,15.564097975984645,135554.18185,30.94370699999854,135587.630189,27.799999237060547
uncore,2.162693816,0.00726299999999469,0.003359169207993501,0.0,38.154138,0.00726299999999469,38.161401,27.799999237060547
