zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413311,0.0,0.0,0.0,170539.788209,0.0,170539.788209,27.799999237060547
dram,0.000619053,0.0,0.0,0.0,10877.343308,0.0,10877.343308,27.799999237060547
core,0.000813862,0.010131999995792285,41.893735769246575,0.0,135687.054068,0.0,135687.0642,27.799999237060547
uncore,0.000947269,0.0,0.0,0.0,38.185082,0.0,38.185082,27.799999237060547
package-0,1.001196231,16.53767700001481,16.520293653180598,16.524285850955483,170539.788209,0.0,170556.325886,27.799999237060547
dram,1.001295749,0.455749000000651,0.45526994584229796,0.45537996372109113,10877.343308,0.0,10877.799057,27.799999237060547
core,1.001380546,15.100975000008475,15.085101822296776,15.078623404234879,135687.054068,0.010131999995792285,135702.155043,27.799999237060547
uncore,1.001463611,0.008912000000002251,0.008902632276410456,0.008904783634583054,38.185082,0.0,38.193994,27.799999237060547
package-0,2.001673678,33.65463800000725,16.81416201070814,17.108188827495713,170539.788209,16.53767700001481,170573.442847,27.799999237060547
dram,2.001765757,0.9016700000011042,0.45048249992201694,0.44569247252224486,10877.343308,0.455749000000651,10878.244978,27.799999237060547
core,2.001849996,30.785077000007732,15.380503340732513,15.676064145137032,135687.054068,15.100975000008475,135717.839145,27.799999237060547
uncore,2.001932223,0.008912000000002251,0.004452515930774133,0.0,38.185082,0.008912000000002251,38.193994,27.799999237060547
package-0,2.184599456,36.76430999999866,16.829710004700758,16.999837396577636,170539.788209,33.65463800000725,170576.552519,27.799999237060547
dram,2.184701965,0.9840060000005906,0.4504514194036585,0.4501113338897971,10877.343308,0.9016700000011042,10878.327314,27.799999237060547
core,2.184889037,33.6516469999915,15.404816796247117,15.670856568077365,135687.054068,30.785077000007732,135720.705715,27.799999237060547
uncore,2.185086668,0.008912000000002251,0.004079673345207254,0.0,38.185082,0.008912000000002251,38.193994,27.799999237060547
