zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352616,0.0,0.0,0.0,171706.592595,0.0,171706.592595,27.799999237060547
dram,0.000549898,0.0006099999991420191,2.26437506641679,0.0,10908.829922,0.0,10908.830532,27.799999237060547
core,0.000640604,0.008301000023493543,30.814061485183352,0.0,136753.931647,0.0,136753.939948,27.799999237060547
uncore,0.000738666,0.0,0.0,0.0,38.448326,0.0,38.448326,27.799999237060547
package-0,1.001081135,16.13789800001541,16.124071737493086,16.12841284816258,171706.592595,0.0,171722.730493,27.799999237060547
dram,1.001292805,0.4564199999986158,0.45602895881466393,0.45554209478244806,10908.829922,0.0006099999991420191,10909.286342,27.799999237060547
core,1.001501163,14.700341000017943,14.68774637500335,14.68340466034689,136753.931647,0.008301000023493543,136768.631988,27.799999237060547
uncore,1.001695047,0.00732500000000158,0.007318724252504852,0.00732069468481605,38.448326,0.0,38.455651,27.799999237060547
package-0,2.001998181,33.020851000008406,16.495574303520705,16.867045082562008,171706.592595,16.13789800001541,171739.613446,27.799999237060547
dram,2.00220414,0.9021579999989626,0.45067325256077534,0.4453180045587992,10908.829922,0.4564199999986158,10909.73208,27.799999237060547
core,2.002398708,30.156783000013093,15.06482842406876,15.441878208748863,136753.931647,14.700341000017943,136784.08843,27.799999237060547
uncore,2.002605379,0.00732500000000158,0.003659205566000842,0.0,38.448326,0.00732500000000158,38.455651,27.799999237060547
package-0,2.218390862,36.64437600001111,16.519780103827568,16.743683150071096,171706.592595,33.020851000008406,171743.236971,27.799999237060547
dram,2.218564104,0.9995699999999488,0.4506196693969375,0.45012402647422656,10908.829922,0.9021579999989626,10909.829492,27.799999237060547
core,2.218737249,33.47751399999834,15.092115900748691,15.344524376216594,136753.931647,30.156783000013093,136787.409161,27.799999237060547
uncore,2.218909887,0.00732500000000158,0.0033022090282155813,0.0,38.448326,0.00732500000000158,38.455651,27.799999237060547
