zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557387,0.0,0.0,0.0,167437.73658,0.0,167437.73658,27.799999237060547
dram,0.000777213,0.0,0.0,0.0,10793.713823,0.0,10793.713823,27.799999237060547
core,0.000947343,0.010071000026073307,27.775939175004986,0.0,132850.433034,0.0,132850.443105,27.799999237060547
uncore,0.001146272,0.0,0.0,0.0,37.519862,0.0,37.519862,27.799999237060547
package-0,1.001491301,16.603046000003815,16.582239302580987,16.58824633156821,167437.73658,0.0,167454.339626,27.799999237060547
dram,1.001627141,0.45556500000020606,0.45499409252266054,0.45515891722775165,10793.713823,0.0,10794.169388,27.799999237060547
core,1.002541456,15.18575200001942,15.166721434965126,15.162153660065217,132850.433034,0.010071000026073307,132865.618786,27.799999237060547
uncore,1.002712276,0.00860599999999323,0.008595215085103476,0.00859832876023658,37.519862,0.0,37.528468,27.799999237060547
package-0,2.003058895,33.462988000013866,16.70793908900147,16.833599957949453,167437.73658,16.603046000003815,167471.199568,27.799999237060547
dram,2.003268512,0.9038669999990816,0.4512972595434959,0.4476015711278976,10793.713823,0.45556500000020606,10794.61769,27.799999237060547
core,2.003476063,30.598493000026792,15.27770793389621,15.388660070684422,132850.433034,15.18575200001942,132881.031527,27.799999237060547
uncore,2.003669866,0.00860599999999323,0.004296942155905921,0.0,37.519862,0.00860599999999323,37.528468,27.799999237060547
package-0,2.165254615,36.18746799998917,16.71418824236028,16.791325531853662,167437.73658,33.462988000013866,167473.924048,27.799999237060547
dram,2.16543013,0.9768650000005437,0.4511922607402996,0.4498961934790916,10793.713823,0.9038669999990816,10794.690688,27.799999237060547
core,2.165606606,33.093055000004824,15.284947562096034,15.374310914891204,132850.433034,30.598493000026792,132883.526089,27.799999237060547
uncore,2.165779089,0.00860599999999323,0.003974920378891457,0.0,37.519862,0.00860599999999323,37.528468,27.799999237060547
