zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597997,0.0,0.0,0.0,163789.528329,0.0,163789.528329,27.799999237060547
dram,0.000719153,0.0,0.0,0.0,10695.165857,0.0,10695.165857,27.799999237060547
core,0.000807806,0.010620000000926666,25.47697356806374,0.0,129515.015974,0.0,129515.026594,27.799999237060547
uncore,0.000904847,0.0,0.0,0.0,36.747769,0.0,36.747769,27.799999237060547
package-0,1.001152765,16.715961000008974,16.699091727837338,16.706048566328434,163789.528329,0.0,163806.24429,27.799999237060547
dram,1.001252719,0.45574800000031246,0.45528807208748234,0.45547774501317534,10695.165857,0.0,10695.621605,27.799999237060547
core,1.00133802,15.276267000008374,15.26085062605359,15.256594591146357,129515.015974,0.010620000000926666,129530.292241,27.799999237060547
uncore,1.001421692,0.006897000000002151,0.006890039743863259,0.006892910133132118,36.747769,0.0,36.754666,27.799999237060547
package-0,2.001640336,33.90536999999313,16.939778548840643,17.18058482826875,163789.528329,16.715961000008974,163823.433699,27.799999237060547
dram,2.001735439,0.9022189999996044,0.45076606043682327,0.44624180440740485,10695.165857,0.45574800000031246,10696.068076,27.799999237060547
core,2.001820326,31.050824000005377,15.513592163106432,15.766459141617897,129515.015974,15.276267000008374,129546.066798,27.799999237060547
uncore,2.00190304,0.006897000000002151,0.00344587458126586,0.0,36.747769,0.006897000000002151,36.754666,27.799999237060547
package-0,2.178132684,36.941007000015816,16.960804258208626,17.199239709627207,163789.528329,33.90536999999313,163826.469336,27.799999237060547
dram,2.178248687,0.9820529999997234,0.4508921130432295,0.45232157302410075,10695.165857,0.9022189999996044,10696.14791,27.799999237060547
core,2.178437149,33.82553600000392,15.530391335157974,15.720897067995088,129515.015974,31.050824000005377,129548.84151,27.799999237060547
uncore,2.178630168,0.006897000000002151,0.003166634492905169,0.0,36.747769,0.006897000000002151,36.754666,27.799999237060547
