zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284614,0.0,0.0,0.0,29516.727537,0.0,29516.727537,27.799999237060547
dram,0.000405542,0.0,0.0,0.0,122709.810923,0.0,122709.810923,27.799999237060547
core,0.000495669,0.005858999997144565,29.99738884554117,0.0,161006.566887,0.0,161006.572746,27.799999237060547
uncore,0.000583401,0.0,0.0,0.0,123.323658,0.0,123.323658,27.799999237060547
package-0,1.000954898,19.49116100000174,19.477628508565214,19.48143092140232,29516.727537,0.0,29536.218698,27.799999237060547
dram,1.001170382,0.5588359999965178,0.5584480065165822,0.5585570264554265,122709.810923,0.0,122710.369759,27.799999237060547
core,1.001385,18.030166000011377,18.017647860789488,18.015309181782154,161006.566887,0.005858999997144565,161024.597053,27.799999237060547
uncore,1.00159721,0.006104000000007659,0.006099762062219928,0.006100952854700567,123.323658,0.0,123.329762,27.799999237060547
package-0,2.001963973,39.846089000002394,19.90593172880072,20.3340938298013,29516.727537,19.49116100000174,29556.573626,27.799999237060547
dram,2.00217466,1.1049159999965923,0.5519834697450587,0.5455210629376361,122709.810923,0.5588359999965178,122710.915839,27.799999237060547
core,2.002388134,36.93203399999766,18.450155733217784,18.8825211010438,161006.566887,18.030166000011377,161043.498921,27.799999237060547
uncore,2.002588537,0.006104000000007659,0.003049378504192588,0.0,123.323658,0.006104000000007659,123.329762,27.799999237060547
package-0,3.002939,59.15017799999987,19.699025211074584,19.285260395283093,29516.727537,39.846089000002394,29575.877715,27.799999237060547
dram,3.003160476,1.6307939999969676,0.5431099821882108,0.5253650750449423,122709.810923,1.1049159999965923,122711.441717,27.799999237060547
core,3.003372598,54.78739599999972,18.24607011416134,17.837946438297475,161006.566887,36.93203399999766,161061.354283,27.799999237060547
uncore,3.003573747,0.006104000000007659,0.0020328400345397167,0.0,123.323658,0.006104000000007659,123.329762,27.799999237060547
package-0,4.003926839,78.44431800000166,19.593053768077194,19.275166682429607,29516.727537,59.15017799999987,29595.171855,27.799999237060547
dram,4.00414901,2.1614930000068853,0.539876560192116,0.530177125458244,122709.810923,1.6307939999969676,122711.972416,27.799999237060547
core,4.004349186,72.63036800001282,18.140902256546543,17.825425720459428,161006.566887,54.78739599999972,161079.197255,27.799999237060547
uncore,4.00456595,0.006104000000007659,0.001524597360901152,0.0,123.323658,0.006104000000007659,123.329762,27.799999237060547
package-0,4.376736126,85.64614300000176,19.56965294095365,19.318338310108295,29516.727537,78.44431800000166,29602.37368,27.799999237060547
dram,4.37694296,2.361321999997017,0.5395485471164677,0.5360258303943706,122709.810923,2.1614930000068853,122712.172245,27.799999237060547
core,4.377135526,79.29838100000052,18.119225695306458,17.886428924607397,161006.566887,72.63036800001282,161085.865268,27.799999237060547
uncore,4.37733273,0.006104000000007659,0.0013947290253541074,0.0,123.323658,0.006104000000007659,123.329762,27.799999237060547
