zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000427883,0.0,0.0,0.0,34274.341639,0.0,34274.341639,27.799999237060547
dram,0.000573385,0.0,0.0,0.0,122841.081644,0.0,122841.081644,27.799999237060547
core,0.000692821,0.008178999996744096,26.072431557059055,0.0,165411.020882,0.0,165411.029061,27.799999237060547
uncore,0.00080447,0.0,0.0,0.0,123.718433,0.0,123.718433,27.799999237060547
package-0,1.001065652,19.893137999999453,19.875021162958614,19.881252291535745,34274.341639,0.0,34294.234777,27.799999237060547
dram,1.001169888,0.5604229999880772,0.5599126183597628,0.5600881596831331,122841.081644,0.0,122841.642067,27.799999237060547
core,1.001257523,18.42768699998851,18.410904760684765,18.408502752748575,165411.020882,0.008178999996744096,165429.448569,27.799999237060547
uncore,1.001344071,0.005797999999998638,0.005792719715854287,0.005794535823674491,123.718433,0.0,123.724231,27.799999237060547
package-0,2.001596569,40.4716980000012,20.22127622386009,20.567663395908237,34274.341639,19.893137999999453,34314.813337,27.799999237060547
dram,2.001700078,1.1072359999961918,0.5532193139246168,0.5465234557069453,122841.081644,0.5604229999880772,122842.18888,27.799999237060547
core,2.001827845,37.5636859999795,18.768317321203305,19.12586624993284,165411.020882,18.42768699998851,165448.584568,27.799999237060547
uncore,2.001917014,0.005797999999998638,0.002896912295251605,0.0,123.718433,0.005797999999998638,123.724231,27.799999237060547
package-0,3.002165114,59.99508600000263,19.984953847983167,19.512238589797793,34274.341639,40.4716980000012,34334.336725,27.799999237060547
dram,3.002269128,1.6402539999980945,0.546384757060441,0.5327136042521514,122841.081644,1.1072359999961918,122842.721898,27.799999237060547
core,3.002356529,55.6262009999773,18.5296352391783,18.052199864681924,165411.020882,37.5636859999795,165466.647083,27.799999237060547
uncore,3.002442537,0.005797999999998638,0.0019313708861184748,0.0,123.718433,0.005797999999998638,123.724231,27.799999237060547
package-0,4.002704153,79.48612500000309,19.8588656874662,19.480551099860417,34274.341639,59.99508600000263,34353.827764,27.799999237060547
dram,4.002809108,2.171747000000323,0.5425906971834694,0.5312070098346879,122841.081644,1.6402539999980945,122843.253391,27.799999237060547
core,4.002896353,73.67785099998582,18.407722695625292,18.04193661825586,165411.020882,55.6262009999773,165484.698733,27.799999237060547
uncore,4.002982255,0.005797999999998638,0.0014485761289268725,0.0,123.718433,0.005797999999998638,123.724231,27.799999237060547
package-0,4.373351014,86.71572100000049,19.829341691493866,19.510434049395933,34274.341639,79.48612500000309,34361.05736,27.799999237060547
dram,4.373539715,2.3677909999969415,0.5414443454028716,0.5290618635834111,122841.081644,2.171747000000323,122843.449435,27.799999237060547
core,4.373635536,80.36038999998709,18.376063917769212,18.03409712549469,165411.020882,73.67785099998582,165491.381272,27.799999237060547
uncore,4.373776631,0.005797999999998638,0.0013258325226547304,0.0,123.718433,0.005797999999998638,123.724231,27.799999237060547
